id,price
8827,32859.28
8836,11862.18
8838,30796.76
8839,21251.94
8841,53141.7
8843,22506.78
8845,9911.82
8856,53895.0
8858,33777.1
8860,44147.9
8862,42465.94
8863,93671.34
8864,33161.66
8875,10907.9
8889,22932.9
8891,70786.5
8898,8709.94
8906,33214.7
8917,17836.1
8919,108106.38
8921,50092.54
8924,59302.2
8931,63213.72
8938,65638.6
8940,23007.7
8943,18877.06
8948,31056.26
8950,9284.78
8954,45463.32
8959,146641.7
8960,91613.72
8966,12211.36
8968,14131.3
8978,33282.7
8986,110685.92
9000,52621.0
9010,20115.08
9014,34490.56
9019,23523.58
9023,21394.24
9025,34990.98
9030,26371.82
9035,20099.56
9036,15516.82
9039,10274.86
9043,10028.14
9049,53241.68
9061,22658.96
9067,44909.76
9081,44337.38
9092,10726.4
9108,68916.62
9131,82669.34
9138,50080.38
9144,11971.52
9146,64914.96
9155,109993.04000000002
9159,203095.66
9161,13675.56
9163,20689.5
9164,30914.26
9175,16875.78
9181,20385.9
9187,45769.02
9193,29105.96
9194,21167.12
9197,60684.8
9208,25797.22
9209,9011.58
9220,12564.46
9222,38855.28
9237,13023.36
9242,14573.66
9252,21652.84
9253,56947.84
9255,55615.92
9259,26975.3
9261,26831.8
9262,147234.4
9264,80264.92
9276,63976.1
9284,41495.58
9286,28422.26
9288,41510.28
9293,8376.76
9298,45381.22
9310,32595.26
9312,19017.04
9318,53980.28
9325,15976.1
9328,9806.3
9339,65084.56
9341,21715.04
9342,13192.92
9345,8172.52
9358,11112.08
9368,91927.82
9384,248426.56
9392,17015.86
9405,13603.54
9410,81525.86
9419,10623.56
9434,14284.74
9436,30310.84
9447,25948.76
9456,7521.98
9459,34724.92
9461,22215.54
9462,55736.22
9467,322537.52
9469,55305.14
9473,18198.08
9481,33929.44
9490,52561.12
9492,67159.5
9497,28264.08
9502,29240.34
9516,298794.86
9520,29168.82
9521,30651.48
9538,44132.68
9541,24538.12
9555,18399.8
9558,46724.92
9561,44411.34
9566,183821.3
9570,18412.72
9581,12296.64
9582,9413.78
9585,16432.6
9588,12620.5
9594,30999.88
9600,28555.16
9606,191777.18
9607,64031.44
9608,41500.6
9621,154676.32
9625,67437.82
9630,16269.42
9631,30872.88
9635,51624.4
9636,55819.08
9638,96081.46
9640,16466.0
9645,67489.66
9649,31636.72
9655,14395.3
9656,58772.94
9659,60961.9
9663,43867.04
9669,12996.88
9673,13739.88
9680,19322.58
9682,32346.38
9683,106416.84
9690,19003.94
9709,7722.68
9724,36167.74
9728,34403.52
9731,8611.46
9732,51003.2
9733,51918.12
9741,139909.66
9743,44493.42
9746,62658.06
9750,16936.5
9753,30015.66
9755,38882.64
9758,65336.22
9760,12409.86
9761,21010.76
9762,40848.72
9771,21206.06
9774,55518.26
9776,206130.38
9777,116102.94
9787,25234.96
9789,13269.48
9794,11433.44
9798,54815.94
9801,62724.14
9807,33181.2
9809,34733.36
9818,38749.72
9820,139090.26
9826,18132.02
9832,38247.52
9833,81210.68
9836,171316.56
9848,13400.9
9866,11297.38
9869,36180.04
9870,66775.8
9882,37955.76
9887,75104.42
9901,46847.48
9904,25236.62
9908,67171.58
9911,22348.84
9915,12842.66
9917,103726.94
9920,84284.62
9937,27840.86
9948,55965.68
9954,54024.02
9956,57885.74
9957,44997.86
9960,51424.3
9961,11510.88
9969,14911.18
9970,20514.12
9975,49790.94
9976,16378.56
9980,40816.72
9985,44408.54
9987,23120.0
9989,38616.48
9997,30049.3
9999,48665.52
10000,12873.42
10003,17462.18
10005,36263.8
10010,60821.86
10020,55835.84
10025,37811.78
10029,93276.4
10036,13722.7
10039,97381.4
10045,280797.36
10049,17595.76
10056,12179.98
10064,37225.74
10066,29895.98
10075,40437.88
10082,18260.36
10085,15154.74
10094,87547.38
10098,47222.9
10105,9091.58
10106,442110.72
10116,12778.28
10118,191830.4
10120,45609.22
10122,75786.12
10131,11246.82
10132,8949.78
10137,125163.3
10140,7664.32
10141,25320.18
10148,11695.84
10150,37177.34
10158,48522.04
10163,8793.84
10164,51853.84
10168,57710.34
10169,39863.26
10178,19937.36
10189,193299.88
10192,13241.84
10193,13050.26
10196,208712.58
10197,11674.54
10201,102196.18
10214,62568.22
10221,10609.04
10222,35483.32
10229,90259.42
10238,35018.56
10240,17658.76
10245,113051.02
10256,29083.72
10262,46892.64
10274,24911.9
10288,73016.8
10298,26103.98
10302,56806.64
10303,9450.2
10305,39709.12
10306,85313.28
10314,31678.8
10324,51413.52
10326,101973.9
10330,23181.86
10333,58992.84
10334,24253.84
10337,12331.18
10338,21577.1
10340,112125.84
10341,67792.4
10347,66528.22
10356,49606.02
10365,15885.94
10373,41003.34
10376,22393.66
10378,30960.7
10379,25481.18
10383,70736.98
10389,16469.3
10390,21465.92
10392,10843.92
10398,31098.2
10407,91529.72
10408,105852.3
10413,20316.64
10418,19977.26
10424,47185.16
10436,9896.3
10444,9378.92
10448,39447.58
10462,19595.38
10464,38982.26
10472,66516.22
10474,54757.54
10475,18437.98
10480,45864.0
10493,107781.0
10504,41433.28
10507,25738.8
10508,40072.44
10542,10794.2
10545,14790.4
10554,26635.84
10557,50629.78
10560,25011.68
10570,84502.1
10574,7864.98
10576,59603.8
10578,11216.9
10583,10854.84
10585,25455.42
10591,93286.3
10592,28080.76
10596,16391.62
10605,45098.76
10613,57731.42
10616,314650.04
10617,77150.52
10624,51290.8
10626,47924.16
10630,30672.66
10641,40714.06
10645,51607.58
10649,41083.52
10656,19787.48
10665,57016.28
10666,8925.36
10668,15513.64
10670,37635.18
10672,33895.62
10693,11987.9
10697,86845.96
10700,43596.58
10702,84811.16
10706,71510.84
10723,10256.8
10726,37090.74
10733,13683.68
10740,31245.38
10748,73986.48
10757,86395.32
10763,56641.86
10765,88726.5
10766,9302.72
10767,10164.84
10772,87884.0
10776,79800.46
10783,49296.36
10790,8126.1
10791,27330.44
10795,9816.82
10797,17096.62
10799,13024.46
10805,129319.66
10808,11637.8
10811,38243.06
10813,16587.28
10815,44375.48
10816,20978.26
10817,71793.88
10823,39008.04
10828,41819.74
10841,22696.32
10845,14195.62
10874,47443.14
10883,62920.98
10884,27404.64
10890,23435.92
10891,24436.52
10898,14818.5
10901,25685.88
10903,66578.88
10918,103056.9
10922,70815.6
10930,34716.88
10936,62466.54666666666
10949,60088.54
10958,27903.92
10963,70668.5
10964,20011.26
10972,43513.56
10975,12565.68
10977,64632.5
10979,26338.08
10986,43014.82
10997,83898.9
11006,38514.38
11011,21475.76
11019,40794.62
11031,54743.42
11032,55302.06
11033,18665.2
11035,52604.96
11039,69479.86
11043,57877.82
11045,23683.42
11047,73207.96
11051,13309.38
11052,37259.2
11056,41760.24
11062,57142.28
11063,94647.2
11067,32889.48
11071,27241.72
11081,23124.76
11089,60229.86
11092,8125.38
11096,15735.06
11098,30969.56
11100,34538.4
11103,13489.36
11104,33172.44
11108,38796.42
11109,15860.38
11113,26958.58
11117,148181.14
11128,17944.48
11129,41703.68
11133,105784.06
11134,39149.46
11139,17039.86
11141,42565.46
11145,142220.88
11147,7839.7
11153,63532.12
11157,121646.18
11167,21106.58
11176,53387.54
11177,22678.76
11180,13238.58
11185,56039.56
11191,83403.98
11193,103723.84
11194,27159.42
11199,17921.78
11200,13445.36
11203,76052.4
11206,54436.24
11209,19738.94
11214,38096.42
11236,14128.14
11250,33948.46
11256,15948.72
11259,44053.42
11265,43122.24
11267,98858.28
11269,93786.16
11272,18255.82
11283,150256.84
11286,12505.82
11287,55428.108666666674
11293,45889.24
11298,47836.82
11318,42957.22
11321,119812.92
11322,92038.24
11328,17104.04
11333,41509.38
11334,11390.9
11361,62725.38
11362,8721.76
11372,30667.78
11375,41422.04
11381,51921.98
11384,15275.66
11401,192255.0
11410,29541.06
11417,9780.76
11425,11162.38
11439,51673.22
11456,10557.08
11459,18168.18
11462,194333.44
11471,97655.86
11475,118269.84
11477,39225.0
11483,24057.4
11489,31079.98
11496,17798.86
11505,56317.54
11512,28105.94
11513,116974.26
11514,43644.5
11515,9547.22
11518,28188.9
11541,30143.02
11545,12924.66
11554,50184.46
11558,343514.2
11562,23236.52
11566,17036.54
11567,54640.24
11572,12365.06
11581,14789.86
11587,75709.7
11589,67970.74
11597,32266.86
11599,24927.58
11606,19873.7
11607,48231.16
11608,11685.0
11610,41288.96
11616,23520.8
11630,40869.98
11635,45323.22
11636,142619.14
11638,35124.38
11650,77816.64
11657,45839.6
11661,78687.96
11666,39998.6
11668,14120.82
11673,32442.72
11687,127411.54
11688,43400.74
11696,95631.16
11697,16227.52
11699,83093.74
11707,38310.72
11713,64737.9
11720,48575.08
11723,63262.64
11727,41040.82
11731,22018.58
11733,57689.94
11735,35783.08
11738,59329.4
11743,31236.88
11746,20990.38
11749,8335.3
11750,18132.64
11751,52061.18
11762,21540.16
11765,52778.92
11770,22061.54
11776,129664.54
11777,60535.6
11779,32648.8
11785,22476.98
11791,48882.78
11792,16585.1
11803,45451.24
11806,8232.1
11820,36089.72
11828,20382.96
11832,88195.98
11840,41189.82
11842,22679.14
11844,17624.42
11846,20552.16
11849,27894.5
11855,13482.16
11858,33753.9
11863,44838.04
11864,156230.34
11880,12926.32
11883,40636.62
11885,48887.04
11886,50932.26
11893,12751.96
11895,49723.36
11898,69760.64
11906,16475.08
11910,40332.36
11914,16591.24
11918,52518.48
11925,85979.16
11932,68838.76
11935,57020.9
11954,17752.7
11958,101793.68
11959,27578.98
11964,130397.56
11968,62422.66
11976,60580.3
11978,12907.8
11983,26448.0
11986,21376.78
11987,22202.7
11991,111471.92
12000,51436.18
12007,8575.5
12030,40928.46
12033,90064.8
12035,16027.54
12038,66105.38
12041,54741.34
12046,209215.8
12047,19894.58
12053,55342.1
12059,59500.88
12068,17337.92
12070,15003.32
12072,41748.86
12074,20034.72
12075,87472.98
12077,41773.4
12078,80091.22
12080,51242.98
12103,140123.48
12104,41389.6
12107,84739.0
12110,88349.92
12116,34014.0
12118,64076.0
12121,62272.54
12125,58270.6
12136,12227.14
12139,22477.48
12144,37783.16
12145,81226.2
12154,27073.32
12156,59524.24
12160,58858.14
12162,23969.08
12169,222029.64
12172,11372.28
12173,23720.06
12180,12394.92
12184,17136.7
12189,37342.0
12194,44094.84
12196,7903.8
12212,19800.96
12217,39471.1
12223,13813.08
12229,47449.32
12233,24842.38
12238,94066.7
12244,235896.32
12245,9229.3
12246,39942.78
12253,13725.6
12258,15815.3
12270,63226.96
12272,25218.38
12273,54550.48
12275,15477.9
12283,64219.92
12284,34962.46
12290,7451.6
12294,33563.94
12305,13353.96
12321,28703.68
12325,139748.72
12327,12914.78
12328,108071.58
12329,15445.28
12330,9145.8
12331,46218.32
12332,37031.58
12339,75760.62
12345,36645.26
12347,21245.58
12355,683327.22
12357,25287.18
12359,67316.34
12367,20342.74
12382,33556.78
12387,41330.02
12393,52369.16
12408,15271.32
12415,22923.6
12425,49645.54
12427,99902.66
12430,48933.62
12436,75527.38
12456,95819.66
12466,62900.04
12469,16356.58
12474,16074.7
12476,78341.54
12479,37361.74
12481,28743.82
12482,41681.08
12484,24249.74
12490,19534.14
12492,66132.64
12494,74915.58
12498,27962.4
12509,26793.48
12518,13836.3
12528,15391.32
12531,17622.92
12533,17748.24
12535,20403.22
12536,11477.0
12545,40506.46
12551,47424.8
12554,99167.18
12562,11585.74
12572,88575.26
12577,10206.96
12579,11629.52
12581,63553.34
12584,66987.1
12592,32364.98
12593,44175.72
12601,35159.26
12604,30738.0
12606,36374.88
12609,76111.38
12615,55808.14
12619,63629.24
12621,45532.68
12632,62469.58
12633,191999.28
12638,26912.06
12639,10214.96
12648,22631.4
12656,24556.12
12663,54935.26
12670,23984.08
12684,37821.28
12694,41357.82
12696,56897.02
12700,54257.72
12701,95619.52
12703,74770.72
12710,11646.3
12711,66091.8
12714,257722.66
12723,70833.94
12728,11639.18
12732,31990.08
12734,35167.8
12739,45037.56
12743,19435.3
12745,11339.68
12753,25552.2
12761,53984.46
12765,29827.46
12772,28220.46
12782,61084.16
12783,33136.5
12786,19493.26
12787,23632.38
12789,44537.34
12791,12615.5
12794,66847.12
12800,68434.6
12806,55030.74
12808,41840.8
12814,34144.76
12817,67889.48
12819,42250.32
12824,37425.6
12829,50934.74
12836,10110.2
12844,23869.32
12847,80275.68
12851,124844.9
12855,62838.7
12859,36731.56
12860,15047.08
12871,41061.46
12880,105316.78
12882,48412.72
12886,74227.36
12889,90669.18
12890,11581.36
12896,71151.08
12902,10023.16
12908,110968.68
12913,38179.22
12916,83536.4
12917,26719.5
12932,18986.0
12947,16588.36
12950,31482.44
12951,11372.66
12956,19427.24
12960,7709.0
12964,12247.22
12966,74358.76
12977,67869.48
12978,75116.88
12981,89376.46
12982,31240.36
12991,58295.34
12993,53743.84
12995,21234.08
12997,18758.62
13001,28193.02
13002,28825.78
13009,54660.68
13013,28550.16
13020,60037.76
13028,25811.78
13035,52828.16
13040,16684.28
13043,18051.7
13059,23198.2
13066,19561.7
13069,50163.94
13072,28691.48
13075,17337.04
13083,93499.24
13087,29540.88
13093,34708.44
13098,18066.2
13099,41205.64
13102,90273.92
13108,38510.48
13109,47574.84
13125,30029.74
13126,25977.18
13130,8592.88
13131,24880.78
13143,128497.8
13154,39343.82
13158,30230.4
13182,8440.16
13183,18786.24
13198,49112.28
13202,43558.46
13210,65634.98
13212,29682.62
13215,48509.54
13216,48391.74
13218,48500.48
13222,34906.34
13235,12913.48
13240,7639.58
13242,41806.56
13246,19147.5
13247,12727.88
13249,48561.08
13259,65023.76
13262,10791.44
13281,22889.96
13282,23694.84
13283,30508.4
13289,36925.54
13291,23721.44
13303,16100.0
13310,137554.4
13320,45204.28
13324,45592.02
13345,21892.38
13359,76043.6
13361,24011.74
13370,23671.62
13373,79156.72
13374,50739.76
13379,76150.1
13380,46979.1
13383,13374.82
13385,8394.16
13387,20487.24
13395,10278.74
13396,52095.3
13419,9572.52
13422,25234.74
13424,10649.92
13430,17328.54
13443,16299.82
13445,13761.64
13452,23187.68
13456,22749.92
13464,17713.18
13468,31179.34
13479,20182.88
13482,196052.48
13494,11229.8
13497,10990.46
13505,74432.72
13508,12412.12
13519,26730.34
13529,71473.18
13532,40167.88
13535,81751.34
13537,16047.32
13538,90152.58
13541,17181.42
13542,20814.7
13550,141327.18
13551,28923.48
13554,13311.3
13557,25120.52
13563,50144.1
13564,87309.0
13566,52174.76
13571,29464.98
13575,16978.78
13577,59309.24
13579,13107.7
13585,7302.54
13592,12249.3
13600,17823.64
13610,40015.32
13615,41270.62
13618,23063.72
13619,7485.78
13622,51877.04
13639,57065.36
13640,35229.12
13645,29556.94
13649,28217.66
13655,27081.04
13656,9125.44
13666,38304.22
13668,14776.86
13676,15899.38
13677,8510.76
13678,40996.78
13679,78092.44
13680,230678.06
13694,21771.76
13708,18458.18
13711,27478.64
13716,42559.36
13719,33946.28
13722,9716.74
13735,50076.8
13738,60425.2
13747,16459.14
13752,56691.46
13753,11465.58
13765,28675.98
13770,55569.0
13779,18449.86
13812,35417.52
13813,72183.96
13814,43400.8
13816,49101.88
13821,61481.72
13826,38529.52
13832,56526.98
13833,48668.16
13835,10712.68
13836,18891.38
13838,31260.72
13844,96858.96
13845,128742.48
13858,59545.62
13861,20254.64
13864,19665.04
13867,114816.8
13868,76732.22
13870,24098.08
13871,22848.68
13874,68015.28
13875,39738.94
13879,32093.88
13884,61875.56
13896,16482.38
13897,58893.1
13912,13742.3
13915,34499.68
13921,72265.9
13924,8945.24
13926,33117.22
13933,70405.8
13938,131371.64
13939,14969.82
13941,46423.34
13951,17103.78
13952,38169.82
13961,13794.6
13963,56073.88
13966,18706.78
13968,33053.12
13973,74063.54
13978,26412.48
13980,51322.3
13985,36193.88
13996,22134.1
14004,60945.6
14007,45333.48
14029,87654.66
14030,172706.5
14032,12097.78
14035,20212.84
14039,30932.74
14041,62516.24
14043,25022.58
14044,52085.36
14047,8793.2
14053,27973.68
14055,38687.6
14064,28402.6
14067,54863.66
14074,27889.4
14078,22013.62
14080,44313.98
14085,31290.82
14090,21856.54
14091,10248.6
14092,8011.84
14094,8154.18
14096,44794.16
14107,10547.92
14112,35582.9
14114,61094.78
14117,10663.9
14121,108210.74
14125,8727.92
14129,11527.92
14133,18503.72
14135,23376.4
14137,13146.96
14144,32035.76
14146,74469.3
14147,33380.7
14150,6560.82
14151,88204.14
14159,25662.48
14178,22046.4
14179,14636.48
14180,50854.5
14182,13992.66
14183,39736.4
14186,17640.74
14194,37399.14
14203,46936.58
14209,13694.1
14210,40483.62
14211,52506.04
14218,9298.78
14221,30704.88
14227,25768.8
14228,18835.02
14231,6906.58
14232,20535.0
14234,6418.88
14237,73665.66
14238,9031.46
14246,53054.3
14252,32298.32
14258,46703.0
14267,40867.98
14268,9097.78
14273,59859.58
14279,31569.28
14280,13567.28
14283,34825.14
14285,9107.22
14291,18489.98
14292,41282.16
14304,114566.7
14305,51155.8
14310,10665.98
14311,55109.9
14312,34125.66
14321,100589.66
14333,8905.76
14336,46988.96
14339,55173.62
14340,30606.76
14342,46710.7
14343,31721.2
14345,20737.04
14346,7266.54
14355,22603.48
14361,20808.48
14366,77246.84
14368,9960.76
14369,17891.46
14370,33316.34
14371,12312.14
14379,21017.34
14385,14944.58
14386,37871.72
14391,13557.12
14394,79852.5
14398,43107.1
14399,25534.88
14400,23931.7
14404,50076.26
14406,86391.6
14420,25537.42
14421,26457.9
14423,17651.7
14424,34695.46
14438,33810.76
14460,46293.24
14461,101276.68
14463,9904.4
14468,17695.64
14476,27103.02
14479,45953.28
14484,60906.92
14499,47407.3
14503,46079.5
14512,35189.44
14514,33132.98
14519,15096.7
14520,11060.74
14529,31864.32
14533,69459.9
14535,29470.94
14544,36601.12
14550,18479.98
14555,24950.18
14556,99182.88
14567,35938.4
14569,11144.66
14572,9267.36
14575,56018.16
14584,42161.28
14592,11845.42
14597,20492.0
14599,58491.68
14605,58765.98
14607,21584.88
14622,22732.02
14625,20918.98
14631,17376.74
14639,54619.34
14641,29448.12
14647,39753.72
14648,84903.5
14651,36699.08
14652,15917.48
14655,31977.78
14657,44609.9
14664,18747.3
14669,37673.58
14670,8155.92
14680,79313.08
14682,129050.02
14685,62898.72
14687,48685.76
14689,8850.8
14692,19487.3
14701,25546.8
14708,61597.72
14724,274632.48
14733,65029.8
14740,14967.88
14745,28945.78
14749,20616.6
14755,32715.68
14764,34443.78
14776,42151.66
14782,59491.46
14785,60798.16
14792,43442.78
14793,46139.3
14796,66655.94
14814,63318.92
14816,37668.26
14819,11159.2
14820,52624.82
14825,20041.9
14826,86220.88
14827,166981.6
14831,24622.86
14839,71847.52
14851,9191.58
14854,86702.62
14856,20916.78
14868,51111.8
14870,44903.96
14874,93778.8
14875,76343.78
14881,14856.56
14882,185448.34
14887,26453.92
14894,17652.68
14900,39834.28
14902,58198.48
14907,10319.74
14912,18126.52
14928,32066.1
14930,24285.08
14937,30829.88
14956,11252.62
14960,21755.84
14964,44115.3
14965,35024.38
14967,54817.78
14983,15752.82
14985,16724.08
14991,44658.26
14993,92989.06
14998,35555.2
15000,116561.28
15001,64136.6
15018,15627.24
15041,11186.96
15043,73338.26
15044,49443.06
15045,48357.52
15051,186913.66
15053,50480.88
15054,51169.14
15055,63687.74
15059,9930.2
15062,271773.6
15066,72881.66
15069,20829.92
15070,48355.54
15073,14365.14
15079,63937.26
15080,43530.3
15085,58500.66
15086,30863.54
15087,18458.3
15102,17218.84
15107,22735.16
15109,36865.96
15110,14735.4
15113,39210.36
15119,136750.42
15121,6843.6
15124,122813.56
15125,26594.9
15127,15225.46
15128,79067.34
15131,45047.18
15132,25787.92
15138,40442.04
15140,24903.6
15144,44161.54
15149,21400.54
15156,117776.7
15163,18592.4
15170,13298.6
15177,41233.7
15184,74205.64
15186,97182.22
15192,30953.56
15196,59228.88
15199,19652.46
15212,68403.66
15215,11398.08
15226,31600.36
15228,60189.1
15229,25312.96
15236,89772.76
15239,16462.08
15240,44763.88
15256,27690.72
15267,193311.74
15278,95683.86
15286,103277.72
15291,97576.16
15293,17366.7
15295,28126.66
15300,9737.9
15302,70724.56
15304,26724.4
15307,61084.54
15315,22788.88
15318,9943.9
15319,44307.42
15333,33890.6
15340,21353.32
15345,19776.62
15346,151874.36
15352,64079.32
15354,147515.52
15356,50561.9
15359,34623.58
15361,75941.72
15377,109557.58
15380,16687.68
15392,27952.82
15393,138905.54
15403,24075.48
15404,38613.76
15407,57668.06
15413,45148.82
15422,18514.92
15424,8778.16
15426,28480.06
15463,56927.38
15466,9867.68
15470,14458.38
15476,107639.9
15482,102040.52
15496,32225.24
15509,76601.72
15512,185208.16
15513,43213.9
15514,21750.62
15516,28026.28
15525,16731.94
15526,16337.62
15527,69217.1
15544,90807.32
15547,142286.56
15557,53425.6
15558,35078.22
15560,49898.48
15567,15996.7
15570,44829.24
15571,34398.24
15579,156856.08
15580,58225.94
15585,149535.14
15596,50697.58
15597,44303.7
15599,46780.0
15600,44481.58
15608,27324.32
15610,63077.24
15613,57757.78
15618,38577.6
15619,20679.46
15621,74415.6
15626,50771.98
15627,63045.54
15630,12580.84
15635,31226.22
15643,81143.6
15645,17201.54
15649,56958.18
15653,31822.52
15657,97703.4
15658,55106.46
15661,37106.9
15663,11257.94
15666,33715.46
15669,18665.5
15671,30838.28
15680,25113.88
15685,37585.02
15686,49626.04
15692,19671.2
15694,65201.52
15696,6759.64
15705,21295.5
15721,65418.58
15723,15660.12
15725,16191.78
15727,25937.18
15728,69513.18
15737,28866.38
15742,14158.34
15751,74600.92
15753,52616.42
15760,58191.42
15761,15444.68
15768,19061.4
15774,20232.02
15777,19603.18
15780,83342.02
15786,24706.28
15792,11917.76
15794,37047.8
15798,28884.3
15802,10695.9
15808,37380.38
15815,25335.9
15818,22152.82
15820,7774.9
15821,19642.74
15822,57901.04
15825,115140.78
15827,51017.48
15829,11845.14
15831,25391.82
15832,15693.04
15837,35136.7
15838,71818.06
15840,55132.78
15845,48879.28
15850,61953.3
15858,67576.56
15862,113756.24
15866,33738.14
15884,60203.16
15888,134904.8
15894,104399.48
15902,14580.88
15905,36386.86
15906,13738.22
15917,24515.24
15919,8975.46
15925,41610.94
15931,40361.24
15937,35989.44
15962,18465.54
15974,18292.92
15977,9072.9
15978,113605.38
15983,13846.84
15996,15808.0
15999,58043.8
16006,51088.54
16013,48577.72
16017,10189.94
16018,79507.62
16022,23822.36
16028,171780.48
16030,70411.02
