id,price
6411,73187.85818082752
6418,12274.138306143817
6425,35146.8055989049
6427,57669.36272047827
6441,27249.449230317718
6448,25961.952764939153
6450,39769.95490772155
6451,24726.658564290152
6454,33145.20046976962
6455,96188.19007061023
6456,81743.14815553548
6459,25598.076383714033
6467,31643.145084152347
6469,35335.341316566955
6483,13801.088632031922
6485,65279.62227605353
6488,38881.52408169309
6491,49462.70083514378
6496,52079.58388764827
6500,63573.16376968885
6501,11204.601238194333
6503,12281.334124462242
6515,30624.55300231693
6516,28821.035460171246
6525,56273.86284982771
6526,80897.0908151124
6527,50817.375535566825
6528,19181.010672324002
6536,32821.06073658214
6537,30993.711940866815
6538,11346.23569322091
6540,24877.914968857454
6545,43666.71818793456
6552,28164.265201460443
6556,22665.467612389613
6561,30309.66852147173
6565,23345.249087286695
6569,12511.941376872412
6576,37605.327270711794
6579,33048.81724893108
6580,17384.585494067436
6582,56675.38037388845
6584,59114.630333073655
6595,17432.411888287952
6597,31327.966128956563
6598,45658.5306645362
6603,51168.79325724176
6606,27768.447997245938
6610,20717.234427564224
6616,11406.765135590857
6633,15749.277115433739
6637,40583.28492575403
6650,53007.58444787525
6653,23532.460331538958
6660,68070.86275301801
6662,43994.411978199496
6673,26587.618401405198
6676,71084.54156608788
6682,65119.97999031808
6684,16668.011419263705
6686,49271.15219627533
6696,61407.238800594256
6697,16380.037674405961
6700,59900.88320642445
6701,65966.18867567285
6702,56135.554839892575
6705,20168.71768666945
6708,28871.1776670768
6711,39428.475295732045
6712,70275.84198871524
6729,34376.48523890607
6733,20353.515419209452
6738,67437.77283907236
6748,84668.85117458791
6750,40737.43146009123
6754,38247.24329419417
6756,17921.63296038523
6760,120934.04028412775
6763,18204.514927034725
6773,15661.89705690388
6780,50863.8501253282
6790,27634.23741758232
6799,35343.78473087008
6804,10319.5997487159
6806,42413.44705591383
6808,17281.563360933687
6821,41937.32319540137
6827,20697.6988006029
6828,30759.89029374524
6832,23067.548972525965
6843,19377.982632109855
6854,14866.291355782596
6872,34742.8090784971
6873,14707.347211666607
6881,46076.49079093622
6883,55575.52907173412
6904,15642.380414511386
6906,39105.20122217837
6912,45827.96603535222
6914,90077.94522286904
6915,13134.411050177372
6916,45097.80888511428
6921,44805.62865388418
6925,58778.989181663725
6927,59629.16796857247
6931,83727.25688692878
6933,29330.124408650205
6936,58059.00980739303
6939,90546.20815605977
6947,18674.334960099568
6954,33497.0131873879
6956,39383.08744416613
6964,26534.219174596503
6972,42926.97960081549
6976,16558.396031983575
6979,89780.95903200771
6980,48904.43944936422
6985,53861.20548465253
6989,35136.457225528065
6996,49409.92545601417
7001,18887.986680377428
7024,39571.945176041714
7027,11571.621513510665
7033,43298.11658118224
7037,113822.4657478609
7041,24592.006851915157
7047,19084.28016334415
7054,26762.527636042032
7058,55742.165352717144
7059,23795.044192876547
7060,32590.133140403705
7061,30853.547062555495
7064,60395.68332439165
7067,20461.155154239572
7072,51910.57442647202
7077,36903.444040009934
7083,34365.43442736947
7090,17932.595670989773
7092,39560.72829441507
7094,70614.66860159764
7095,14637.442660164746
7097,24390.59064355225
7117,88023.29378997243
7128,31606.35259048662
7132,27182.362276111166
7136,58545.41651258338
7137,30142.179493735075
7141,38940.51161734241
7152,77207.02363386162
7154,37577.55712555173
7164,92410.94484850812
7174,42967.0082104696
7178,37288.266182031446
7180,39852.72092040321
7191,48704.737294433784
7195,52753.85835410943
7198,69672.89130355089
7209,28023.704274552823
7210,36086.35073714525
7214,19910.809444558752
7221,49152.696190980554
7243,47762.23771277959
7251,18169.33176739975
7255,58755.70957105093
7259,31818.94894451124
7260,18495.981064453714
7266,57325.285629471604
7271,24139.9698361592
7277,69081.99903174749
7284,49827.9316900919
7289,61382.65121749091
7292,51773.28544585456
7294,22104.70529360426
7297,81831.55921370286
7298,58224.23059281546
7299,52909.334004983895
7306,151941.63320417082
7319,25976.224338563516
7321,11787.202950620278
7323,12824.709034461735
7327,52551.37521583357
7329,32194.47407345075
7331,27872.802986600618
7339,44525.8156166329
7351,63523.658735684454
7355,21825.93287387072
7359,30830.41549375585
7362,30619.912403472495
7367,14915.935861609883
7381,10085.702785475141
7382,62447.965519172176
7383,20848.06706773168
7384,121462.95524829277
7387,13572.408076086096
7390,51380.04195233082
7398,21979.588441768774
7412,44910.25216326361
7416,29471.816449152462
7417,41588.36884365346
7419,71944.75164048522
7423,52621.129037486986
7431,43847.55076764805
7438,69807.42527498766
7442,11595.556037431616
7443,22058.714292489283
7446,23054.508817962447
7448,13683.30439651405
7459,36659.15395767252
7469,27413.515579389255
7475,17825.23645348407
7486,61507.939668633815
7487,77226.6715299745
7492,18446.774887284508
7502,65381.08288885368
7503,22842.214951328257
7508,44152.193312032185
7513,111185.56808319608
7519,115062.97229686461
7524,10472.239780782636
7527,63735.030849055474
7534,46601.459877544534
7538,42039.62651416335
7577,15503.664942327014
7583,29474.777050013738
7584,68059.80377952513
7591,49849.90278078198
7592,125927.56165432007
7600,84569.30530091902
7602,54915.6275082704
7605,24270.687087008464
7607,15189.264627119353
7608,99032.83321760381
7614,19005.22750965249
7623,81650.95191762864
7627,10151.712679632225
7628,12771.896337973041
7631,67188.0701738816
7633,81142.25889891878
7639,11557.861660814204
7643,19517.524477927203
7648,32147.107591861713
7654,49164.7208788406
7665,60129.82388434594
7667,15758.339853899652
7677,39971.93600128247
7682,45287.35839364138
7686,33730.27940516573
7689,37306.07373163286
7690,19344.817036465083
7693,80997.5329053752
7695,16139.83657892725
7698,16702.865670742274
7702,27648.485930022212
7703,156421.5575576552
7707,50628.888989746985
7714,15839.424142956463
7718,77669.65268947076
7722,30684.77496379146
7726,59889.922076338626
7728,25017.154396011552
7730,64936.174013540585
7733,71194.64233334249
7745,84339.27748766748
7746,20592.62311200681
7751,86245.89561438272
7768,58388.956712006606
7777,33777.371668022606
7779,129780.47715902768
7781,11483.660268841806
7786,32645.32001790731
7794,13646.76569082231
7801,16227.763267057608
7804,34232.56782955756
7809,91649.99447689205
7815,81088.9117500239
7816,20630.415201944983
7819,12211.212535792352
7820,81733.73536526837
7823,54214.26532059493
7824,57392.7852843693
7830,37211.524154369996
7832,13324.858270762914
7844,45381.37194548398
7849,21320.00807588046
7851,54178.57513979521
7856,37039.6221679474
7863,41876.91020060235
7865,58438.911140793934
7872,45250.31836534247
7879,17579.379080931063
7881,18545.6781545901
7892,99988.59763619387
7910,40403.323899120034
7911,107134.29472114719
7916,20408.928231871534
7917,40371.29209810784
7923,38428.59708511062
7932,30695.679868982465
7935,55017.76406144186
7947,13505.984144773181
7953,109238.5445846367
7959,73383.24039191377
7960,23801.063737680168
7962,29506.478119798776
7969,49740.39961119223
7975,79583.08466650052
7994,35213.220400472404
8008,17136.430314995025
8010,22656.131865594223
8013,36441.76377244371
8019,17291.526993671534
8027,64061.12226846028
8031,43117.1624361047
8032,18518.74251985909
8033,108467.16039856416
8042,52043.19587302276
8050,74486.19680139242
8051,35890.07969848048
8052,32405.836434749486
8055,58658.063367214374
8062,17957.21413752923
8074,52247.53205109792
8077,37346.91566898868
8079,31162.043272129682
8082,41620.589327299094
8088,53555.964018847655
8091,49679.51995163156
8093,74170.46274214626
8098,14976.627968153089
8105,28534.074922289154
8106,58960.80818214927
8113,64718.5060483783
8114,44811.57331818589
8115,51982.874900171344
8122,19107.682566303538
8123,40312.82886725471
8134,31332.982348345
8138,23570.42161868641
8150,33987.56575727977
8158,18532.533559111595
8160,18525.113415637345
8161,25490.49218284438
8169,72486.14854662557
8176,16802.88210035411
8180,38133.52639026378
8181,43451.66302932032
8183,14754.373704808975
8189,133214.11467686173
8191,58711.69134639147
8196,22440.000841065532
8198,22585.43348112988
8199,36928.193444662946
8216,19107.363594867846
8218,25181.607067892503
8219,30165.879740329903
8222,23941.638281882108
8227,27630.062228200004
8233,40094.14049489901
8236,19368.519682375052
8240,52694.66647085871
8242,103753.24155465973
8245,127128.9573224624
8256,28991.68458015402
8258,70701.08287539343
8260,50858.151315500385
8262,119928.36047621201
8266,70378.78561150754
8270,14790.902291796474
8275,45737.94747143413
8277,20005.595355711044
8279,9947.762581590365
8280,39231.249841716606
8284,48861.41740799733
8286,52342.49637507275
8291,15994.631847532339
8295,22304.548386696184
8296,16121.20791854129
8306,11075.877739168687
8318,47193.73837452007
8320,31797.587110979177
8326,20839.598450986025
8333,19655.325299856635
8335,13145.474745293246
8342,44720.06412936141
8343,134686.11506102432
8345,14014.664188032437
8346,12172.953479130647
8353,199743.37986823608
8362,30860.461092932972
8365,51796.04165826325
8368,23459.41468736493
8379,44201.880487725655
8383,87231.43339198618
8387,41347.261283081425
8390,46478.92041214067
8395,43370.70950413732
8396,25169.77484067596
8398,14854.475340842808
8401,31356.41911126827
8405,12325.406465709184
8419,53276.93938980338
8420,19405.273204922058
8422,18003.626677176497
8428,45520.48520997087
8437,23563.211619255122
8440,24012.400502540924
8442,15948.075451494911
8443,29253.97060129832
8444,68408.74103968212
8447,23743.396687322762
8449,25678.836840499593
8467,67043.05093454666
8473,12976.485925307248
8474,24769.992729139663
8479,42811.37913174644
8486,15441.459560813691
8492,24470.865898605378
8497,27846.893912560787
8509,26903.631262867566
8523,39643.96548410077
8528,18496.428265558716
8546,20749.87939897323
8547,86492.2118665328
8548,58140.544867522134
8551,15185.049708616889
8558,88596.60726548708
8559,88356.48950970771
8561,89555.32120335323
8563,48138.065394847064
8566,59791.10516201712
8567,13096.71593450699
8569,17562.30396991922
8579,54966.35157500208
8580,115190.31436670446
8581,15460.160405957218
8588,13883.886189893463
8596,55697.98225743412
8599,38984.00065924704
8601,64817.977022767016
8604,64664.05427730466
8606,120625.35445663608
8613,38726.06257978258
8617,74197.4811948743
8626,15030.770604646053
8627,29732.707024202507
8638,10654.84177643167
8644,75664.23914307379
8658,74686.66021878486
8661,19060.96278489145
8675,61310.44245906859
8676,77943.95525069098
8681,12984.074176330694
8683,16967.245810407396
8687,25119.33948833777
8688,33453.492184457034
8690,54629.67974095429
8693,92168.5417037622
8696,71612.06075679802
8699,27293.278126333564
8708,121009.1514643472
8710,15973.272384564898
8719,33547.44783261755
8728,106056.93801515839
8736,30841.66035566148
8739,25384.84854932812
8748,25642.65515467147
8750,97689.76588730438
8751,67237.96725826128
8753,47664.30777982269
8756,29418.567454711287
8768,17670.13585793521
8774,43410.10979378111
8775,29735.83966354296
8784,84772.5365759815
8790,51713.35673270938
8803,49601.12813102193
8804,34053.0442155305
8805,37495.66541338849
8809,15554.688090691994
8815,18035.835281094074
8824,94160.92444429798
8827,18512.68361347249
8836,15446.223158609564
8838,28869.700885091057
8839,25898.396640019557
8841,63885.20761815169
8843,25776.603148731352
8845,12611.725463871224
8856,52669.712904967804
8858,38104.49769074235
8860,52199.763892305884
8862,41240.88176667494
8863,83454.70413844338
8864,38686.50408714969
8875,11673.32074508797
8889,24835.387335451072
8891,46657.12601870041
8898,12727.62645048481
8906,36150.440704486304
8917,20075.58401420179
8919,39465.8394440186
8921,68046.04732469819
8924,62980.44748349606
8931,55749.73893020271
8938,44641.426956018826
8940,25746.24681684165
8943,19665.60147494319
8948,37692.24853717996
8950,13741.70363155988
8954,39977.78427708937
8959,67926.66350755995
8960,81677.9380662385
8966,15022.12234810197
8968,17310.759254150806
8978,33821.474729568756
8986,113038.62781089658
9000,52054.490451900696
9010,22517.73113560382
9014,42774.005772000986
9019,23299.62035835405
9023,29789.14524800158
9025,38509.5927687352
9030,30021.86456136017
9035,23521.39343290693
9036,18656.744728105114
9039,13587.453248072781
9043,15792.60359989122
9049,43626.9241644843
9061,25837.864593729864
9067,41260.96655580559
9081,58469.09240478887
9092,12815.113122136125
9108,74496.84340965055
9131,68477.79360354542
9138,43865.816707618374
9144,12522.169973303135
9146,92228.71841488255
9155,59601.02485935192
9159,80875.86462345751
9161,15755.18467216932
9163,22736.092565420775
9164,31549.892305319387
9175,71843.48177904688
9181,25421.22900369341
9187,42157.74704992004
9193,30516.95009557604
9194,23435.429509203874
9197,61023.75891382624
9208,27639.731561004344
9209,11972.213636576276
9220,13788.556155884944
9222,40189.33931081538
9237,19837.5034896357
9242,14044.69350012466
9252,29184.735306310693
9253,50947.45899286047
9255,48664.01283004318
9259,25623.924085296923
9261,28940.10835919259
9262,115847.62349885347
9264,110304.09472703503
9276,72087.81870246425
9284,42283.14289101575
9286,34751.94693725686
9288,39516.77955710988
9293,12856.835802847618
9298,35785.573167236704
9310,33173.77536437183
9312,22012.768805267482
9318,75134.48374252606
9325,21947.72979060502
9328,12445.789843842456
9339,77942.64219683225
9341,23901.176285538822
9342,15475.727942746766
9345,16559.34931991505
9358,13908.629706313717
9368,90593.59662692188
9384,145985.0216863671
9392,18569.433975692977
9405,15834.898561351732
9410,83986.09332727882
9419,12459.601059778188
9434,22653.958874039992
9436,45044.91168576233
9447,27389.73444306237
9456,11627.75794405571
9459,28710.47752247551
9461,24111.4554780573
9462,54095.28080260675
9467,224889.7779711621
9469,55666.25520549503
9473,22840.976859565806
9481,42005.75788665184
9490,44322.573061645104
9492,72234.9407009315
9497,32098.443811749385
9502,32040.449883102214
9516,68389.28950592372
9520,37988.219952609405
9521,37632.53570773691
9538,51536.42812970461
9541,36338.36644201879
9555,19908.047023070114
9558,51162.72571716017
9561,46654.37639522032
9566,83140.13177969956
9570,19339.421094996207
9581,14115.787274937633
9582,15117.230057502964
9585,20357.669405715304
9588,17993.960969445794
9594,34013.21149889335
9600,35859.47150797921
9606,123249.4720844783
9607,54396.44177254764
9608,57271.40549292255
9621,185207.48852621112
9625,74459.96461992974
9630,20937.121615857
9631,25606.67812103285
9635,56892.859393725106
9636,50323.74987668773
9638,94106.01025322454
9640,15528.464765189616
9645,41942.864341853994
9649,34267.981395684285
9655,18290.88275803951
9656,57999.604050311056
9659,80425.74588076324
9663,41763.72328909333
9669,13276.714790629001
9673,13544.456925692932
9680,20944.924045187996
9682,38897.32372406057
9683,62980.906985490124
9690,22658.55497353848
9709,11406.905499064243
9724,39709.871955561954
9728,35965.4907817995
9731,10385.265541635428
9732,65196.419792333516
9733,52011.1969833124
9741,135548.13278500864
