id,price
6411,62963.13002790644
6418,7704.460770649816
6425,31493.8983205329
6427,40716.10831166557
6441,17905.637467214776
6448,23956.872033964315
6450,31437.24196621095
6451,17739.504280713056
6454,24492.247672380578
6455,60360.83941408457
6456,73704.26425386651
6459,22819.61866511591
6467,29866.979530456665
6469,33213.74515853317
6483,11328.449336562888
6485,59188.08659233147
6488,36826.76054091679
6491,47366.013609767084
6496,47745.20315860455
6500,55792.98777185296
6501,8634.761781408703
6503,7811.971702835843
6515,26817.84355919027
6516,27653.204783342502
6525,45903.603499891724
6526,66644.15985926434
6527,44460.61934731177
6528,15449.125836339414
6536,29586.24366500606
6537,27314.676118657557
6538,7337.3463553137835
6540,20332.009429326215
6545,42240.360002378766
6552,21199.922745426604
6556,20030.761906024476
6561,23206.85924986665
6565,16556.830909611577
6569,6737.730013019372
6576,22370.808990638445
6579,31077.852982463784
6580,11158.452286150705
6582,46601.109910323416
6584,28978.623969073677
6595,12079.25015006828
6597,28698.72289788128
6598,36594.98779694973
6603,36649.589964645755
6606,19071.96608434436
6610,17506.10406578616
6616,8327.831932942312
6633,10284.448599932242
6637,38760.6804163502
6650,49786.84179386556
6653,21292.22305077164
6660,57305.211442263
6662,36608.207200686455
6673,20956.02126379822
6676,66990.1625577419
6682,53124.854972287234
6684,13726.820228494802
6686,39011.05614722169
6696,56814.74851958717
6697,13812.840762563721
6700,51864.29711918272
6701,58485.258248700724
6702,50009.86439256174
6705,18270.855666038613
6708,20673.91302671564
6711,34444.8607139562
6712,68048.08464900646
6729,32020.796504650752
6733,9234.31721831588
6738,48792.87890670587
6748,60037.546719796075
6750,38036.283147349284
6754,34809.823021747485
6756,14524.221275865459
6760,85175.47556278188
6763,12220.112741092307
6773,10938.57043176888
6780,47876.964633029704
6790,23559.644310265914
6799,32595.04811395993
6804,6751.959047259824
6806,37893.173041100206
6808,13620.209362932055
6821,29100.348236152564
6827,15976.343652765423
6828,27476.943085291095
6832,19327.349237414313
6843,16688.907808959135
6854,10402.186726778284
6872,32199.3095870374
6873,12820.502502166506
6881,43567.489286112206
6883,53563.20829130773
6904,11148.087319812463
6906,34916.80977589517
6912,37891.558185137175
6914,66064.28448191605
6915,9762.122287768381
6916,39220.93381125237
6921,13221.866321550753
6925,55464.51129600463
6927,56736.6558107555
6931,79573.2880709128
6933,22425.972235861333
6936,51770.168984165895
6939,73933.66233596511
6947,15457.386992787948
6954,31123.88894734898
6956,35254.27592690302
6964,22594.534332217838
6972,39680.180228282305
6976,12972.352692286247
6979,78153.45140760887
6980,45574.21560213515
6985,47018.76756817103
6989,31977.618372020832
6996,42626.46677722401
7001,15403.947974296818
7024,38657.167564646224
7027,7542.26619092683
7033,41744.612927428294
7037,86662.68545167721
7041,22394.296371689332
7047,16047.775317483944
7054,23937.816271776963
7058,51466.12140854796
7059,22089.22767058962
7060,27547.33931221163
7061,27648.966254533516
7064,51303.88520885056
7067,17530.218057057322
7072,41630.54794727952
7077,29524.719974864372
7083,31255.582379082716
7090,14204.396134184457
7092,36915.89335274671
7094,61152.250584236375
7095,10656.593863816777
7097,19333.564269596864
7117,40572.25676804948
7128,29056.876541939655
7132,23652.493674390298
7136,49598.73443041838
7137,28207.67136740639
7141,35422.66389657454
7152,72321.02779861704
7154,41420.185026693565
7164,73825.63633540849
7174,41321.172881509236
7178,37028.69714988032
7180,15210.669469037362
7191,46327.74413406125
7195,40435.466934766344
7198,61104.08961750988
7209,12789.598128031654
7210,29261.601573975644
7214,17374.20575576226
7221,40619.481286054615
7243,43469.648290860925
7251,13862.50198210569
7255,47785.1475771783
7259,24576.1504146514
7260,12797.643672548043
7266,46226.61864331753
7271,18340.618368890613
7277,63162.92239884368
7284,43211.492923084545
7289,57292.788108701185
7292,48566.34267537372
7294,14241.538736300783
7297,55311.14900950572
7298,46877.31566197547
7299,44496.13576113535
7306,119988.46126349982
7319,22292.611440088676
7321,8587.690475255104
7323,8320.256640099702
7327,46723.03625327914
7329,24003.053098380038
7331,21766.14689523719
7339,40831.04582125272
7351,57095.70325043128
7355,15858.027183217406
7359,28047.140238351385
7362,23626.763683536967
7367,10518.532189641255
7381,7000.832111081064
7382,58554.17037353827
7383,17323.9889053649
7384,116105.1235903981
7387,9649.846976044899
7390,47423.49992582155
7398,19985.95504723037
7412,40655.03129300031
7416,24481.837866268284
7417,35185.57480024253
7419,56352.80357062516
7423,39312.62940111686
7431,41442.43254353386
7438,64377.10277940996
7442,7005.385592972041
7443,19601.690186395892
7446,21127.117817221046
7448,10278.250355658462
7459,29561.121156218433
7469,18104.683466166567
7475,9589.885482087646
7486,58082.692285172314
7487,58210.649804276014
7492,13096.527727771067
7502,59137.646392104565
7503,20386.74837027236
7508,38210.804539710494
7513,87099.626216059
7519,96172.41623802531
7524,7792.363051235776
7527,52263.6200220664
7534,42770.53639462752
7538,34475.00684233693
7577,12608.673233314368
7583,28020.577321917423
7584,63542.74972102243
7591,39875.96559631217
7592,104263.70836012826
7600,82229.21126230776
7602,50148.14407306419
7605,21305.93448072806
7607,12509.73567993622
7608,77776.01147510456
7614,15623.863273825265
7623,70952.18820145361
7627,5434.415085092329
7628,9535.788496476609
7631,48652.549786492185
7633,61131.2206262035
7639,8726.546684553257
7643,14459.55187332192
7648,30267.360552254173
7654,20191.135129494414
7665,30200.091356687095
7667,12980.658081676671
7677,35033.596820814986
7682,37379.4953317575
7686,28695.48872588987
7689,36093.08996403526
7690,17017.7716019193
7693,72893.32484220086
7695,13010.264004002753
7698,13985.64279842526
7702,22651.498547981733
7703,131606.04700110244
7707,46305.89011392742
7714,10724.703210552732
7718,62466.681706590825
7722,28936.037229070364
7726,52935.681887184204
7728,19215.657094025628
7730,56946.43039764465
7733,52710.35603515714
7745,70410.45011325706
7746,16904.932714089282
7751,76337.71758684183
7768,50522.02039797339
7777,31710.513409871495
7779,108000.28279677634
7781,6686.3968931366235
7786,26824.150168696226
7794,10549.456334228109
7801,13180.663171922268
7804,32417.995183784704
7809,61582.941715878565
7815,61430.94473086948
7816,17663.172476290678
7819,9378.188423552783
7820,72887.96532438301
7823,50536.17572472741
7824,49241.03218843838
7830,34600.94912667796
7832,9902.718716001766
7844,40390.977706011596
7849,16189.580844076945
7851,47944.378543980754
7856,33956.47214683817
7863,39318.05906491501
7865,46781.794175161864
7872,43895.45232772944
7879,12977.754425384781
7881,15496.080969423558
7892,94420.55211848019
7910,35942.34392320589
7911,99473.74314504681
7916,17074.622761123435
7917,37597.53516266039
7923,30373.51350511888
7932,13917.534969891947
7935,46984.432346588736
7947,10058.83859807871
7953,80535.55533680787
7959,63127.19764631716
7960,21144.586496348344
7962,28554.599345678933
7969,45386.812249049304
7975,73680.58892866671
7994,31927.787466956437
8008,13862.86043830176
8010,21802.53272401331
8013,34583.52453466948
8019,12906.327219037477
8027,54986.61644679457
8031,35342.149168335716
8032,14329.473295033382
8033,91554.02616812394
8042,39052.02803788798
8050,67749.82075404955
8051,34283.974840835675
8052,24598.557280407156
8055,42406.54197742557
8062,14243.397261714075
8074,49596.93269235756
8077,37287.817453147545
8079,28655.47097298783
8082,36639.20226080814
8088,43107.75446031251
8091,47046.06096654148
8093,59759.949492417065
8098,12046.232449959152
8105,27072.413373814506
8106,55557.69424753844
8113,60524.733350600756
8114,40552.90679990933
8115,46929.59873284853
8122,16032.466434925722
8123,23524.361097076333
8134,24910.338406813706
8138,20418.727184297866
8150,19455.963017980677
8158,12456.76023625268
8160,14381.473436112143
8161,21529.025858245957
8169,61546.96138298317
8176,12336.954614143475
8180,34813.741793550325
8181,40518.63979756201
8183,9242.81811905973
8189,82337.49489043598
8191,41742.24459194827
8196,19521.757539351172
8198,19060.63257978475
8199,13287.434068473134
8216,16273.300242375542
8218,21979.979832802917
8219,27861.71771438892
8222,22109.9284080972
8227,26467.08002165298
8233,37731.70183114154
8236,12712.826194816922
8240,37749.35457125819
8242,54425.57031742733
8245,86758.79317936352
8256,28781.195214680112
8258,59202.658905884105
8260,45002.205758880715
8262,97001.29521262369
8266,64867.84068917507
8270,10312.135648993562
8275,40881.12416705913
8277,12314.118360147855
8279,7425.636105369265
8280,39524.39262920926
8284,44943.036923765125
8286,47152.91358402758
8291,7700.8298209137965
8295,19439.226910509424
8296,10740.940350998206
8306,6955.122865705787
8318,38327.79459309854
8320,13487.815490974885
8326,17554.34421939126
8333,16877.200328306066
8335,8783.188315687808
8342,41963.93691383105
8343,108507.29435639715
8345,9530.539412233573
8346,8590.891885721736
8353,165351.27340672372
8362,26799.949470692118
8365,47762.9250260845
8368,20458.026539993964
8379,35591.46399753825
8383,83128.03885849591
8387,41054.400089754774
8390,16102.55169780755
8395,18298.619804672817
8396,20597.14632005531
8398,10919.52412721413
8401,26286.891173092637
8405,8128.76995956541
8419,50539.597783368976
8420,8803.558975740036
8422,14537.545152155575
8428,34606.67235407541
8437,20097.442835620994
8440,22199.859406477284
8442,12547.54467824989
8443,26793.211943921728
8444,48517.264968838346
8447,19956.9317302159
8449,19489.38253626168
8467,61763.20397636492
8473,9210.74285848568
8474,19918.736098230198
8479,41190.97556404192
8486,11851.763376295165
8492,18478.742296216566
8497,26632.02319618047
8509,24400.994026672437
8523,28496.788247287346
8528,14380.453831699217
8546,17929.768823856444
8547,76817.19103167384
8548,52651.64331707196
8551,12030.136433148049
8558,65682.71579519074
8559,74619.80439778393
8561,68620.95211118791
8563,41653.068023853884
8566,50729.97726794809
8567,10260.137486565678
8569,16924.38128767422
8579,48219.41248958314
8580,66963.84289855073
8581,12190.90845364394
8588,11754.145537021646
8596,48711.30066955879
8599,33988.63918647908
8601,56987.02688850628
8604,55207.80249997505
8606,90712.72864517584
8613,32720.494375147726
8617,65941.64080787537
8626,10503.094942663483
8627,27367.386436587076
8638,7428.424953245863
8644,67543.70498239443
8658,62414.30682122179
8661,9976.223780741819
8675,55088.26208296207
8676,74966.63986075747
8681,8916.175367193753
8683,12195.04371462282
8687,21651.96701998466
8688,30497.256168028074
8690,46798.8614012584
8693,79123.92051152611
8696,55565.70608389364
8699,23764.217144803908
8708,95788.94133275861
8710,12904.327290563637
8719,31191.512216772608
8728,93888.46889992901
8736,24311.392479365742
8739,21739.529088333282
8748,23679.387213192
8750,81489.80860916428
8751,54949.26220253536
8753,46189.99138236617
8756,25522.323227210647
8768,14808.993384686013
8774,37503.34392285229
8775,26085.527875262247
8784,71023.18784137763
8790,17956.355403035315
8803,32103.489140904298
8804,27420.065052686525
8805,35634.78811728759
8809,12270.090786284589
8815,15021.448264155702
8824,87101.86909575298
8827,15211.921512909454
8836,10642.82258459395
8838,27794.28575601801
8839,22398.257879675224
8841,50075.00708472737
8843,23835.53312229585
8845,9570.857337393452
8856,48742.15971366621
8858,24771.283603045948
8860,47402.01248611708
8862,40089.74271821699
8863,66832.80085503373
8864,33502.54654633899
8875,8598.7632907004
8889,20018.781561789714
8891,36540.72938797132
8898,8608.819805242092
8906,32905.14800612358
8917,16789.494732450377
8919,36889.4017104709
8921,26929.697865497932
8924,56937.87699631998
8931,53379.67087696765
8938,38044.19336163568
8940,24714.679677639182
8943,13343.360549418874
8948,31108.672324355746
8950,10127.80162765388
8954,38076.379486972226
8959,59238.314386862156
8960,83580.13123974533
8966,10408.680132856309
8968,13037.44799465066
8978,31774.97391336641
8986,100094.4939700811
9000,48366.33131538045
9010,19366.22381000465
9014,37870.64534662421
9019,21736.21591586169
9023,21678.14637407841
9025,38551.365646844424
9030,20125.289370143437
9035,21676.843178017338
9036,15685.494120507263
9039,10093.929595695608
9043,10335.056566769203
9049,26556.575834688312
9061,23924.446176717734
9067,40080.35031242283
9081,40392.071645052594
9092,8347.463586054608
9108,71199.37043622816
9131,58944.10090051859
9138,43841.997115405364
9144,9744.263992253407
9146,66759.55188060021
9155,51649.38049861926
9159,26626.65207145768
9161,12299.214415813156
9163,20681.737908842068
9164,27141.94291748714
9175,15546.70786386873
9181,21867.059005124975
9187,38694.100473623235
9193,28080.252699718414
9194,21309.894395409625
9197,50170.22528730553
9208,21692.75012614894
9209,7269.407728890848
9220,10407.314943090296
9222,35484.92611095449
9237,12110.504599129086
9242,10737.65080168879
9252,22639.672980766216
9253,50551.55059887213
9255,48031.71392449469
9259,18017.297074659622
9261,27127.487522672403
9262,76345.47978264865
9264,89417.9028474398
9276,57852.38111589492
9284,43108.1866078495
9286,31484.288071474693
9288,37289.07112375847
9293,9377.365135726212
9298,32835.71152514935
9310,31839.468296152045
9312,19594.5802809776
9318,62980.99422879715
9325,12900.598767752246
9328,9112.932138838625
9339,67425.55761339857
9341,21043.13617333378
9342,12941.858637241186
9345,10375.096891699408
9358,10344.341588796684
9368,78972.14768964269
9384,144868.3279169123
9392,15716.767279341104
9405,10949.947015126012
9410,64411.990973974534
9419,10555.283730266898
9434,15177.125453697208
9436,33251.67206758517
9447,24474.918699346137
9456,7415.942273000114
9459,19147.663095867716
9461,20924.67049861412
9462,46450.36222169584
9467,163905.33412565006
9469,47178.53872081764
9473,19077.590770873438
9481,36081.47385056703
9490,42146.37591659024
9492,66021.27945342292
9497,30671.07102766659
9502,29376.023131819053
9516,47287.18432049552
9520,32283.378045849768
9521,32738.748921507373
9538,47012.423216516494
9541,24094.56590786759
9555,16168.564647727733
9558,45436.36846314353
9561,44405.35313972506
9566,64859.312046106366
9570,15999.701685267393
9581,10809.190675746115
9582,10709.207610593128
9585,16610.093574714865
9588,9657.068754303029
9594,31919.163182762994
9600,32986.37823482066
9606,98315.95756794435
9607,47574.72565774526
9608,51224.26861327323
9621,134868.62937687075
9625,58966.35244641351
9630,11885.308080143688
9631,21932.94806852815
9635,50776.973890103145
9636,40128.83179345878
9638,82169.09786829862
9640,12386.583150430426
9645,9781.722817447147
9649,30289.823708296935
9655,15239.518217341705
9656,51256.201992662274
9659,73179.83911982084
9663,38893.87294937952
9669,8328.207669939611
9673,9806.429516796878
9680,20000.052613760523
9682,35405.06377718991
9683,45390.56943835488
9690,20007.40143845959
9709,7884.441407280503
9724,21820.119127696402
9728,32016.605639416855
9731,7210.718650190802
9732,58205.30490249257
9733,44043.864847215475
9741,105284.50024181021
9743,43168.10633747205
9746,60886.128182379995
