id,price
14342,0
14343,0
14345,0
14346,0
14355,0
14361,0
14366,0
14368,0
14369,0
14370,0
14371,0
14379,0
14385,0
14386,0
14391,0
14394,0
14398,0
14399,0
14400,0
14404,0
14406,0
14420,0
14421,0
14423,0
14424,0
14438,0
14460,0
14461,0
14463,0
14468,0
14476,0
14479,0
14484,0
14499,0
14503,0
14512,0
14514,0
14519,0
14520,0
14529,0
14533,0
14535,0
14544,0
14550,0
14555,0
14556,0
14567,0
14569,0
14572,0
14575,0
14584,0
14592,0
14597,0
14599,0
14605,0
14607,0
14622,0
14625,0
14631,0
14639,0
14641,0
14647,0
14648,0
14651,0
14652,0
14655,0
14657,0
14664,0
14669,0
14670,0
14680,0
14682,0
14685,0
14687,0
14689,0
14692,0
14701,0
14708,0
14724,0
14733,0
14740,0
14745,0
14749,0
14755,0
14764,0
14776,0
14782,0
14785,0
14792,0
14793,0
14796,0
14814,0
14816,0
14819,0
14820,0
14825,0
14826,0
14827,0
14831,0
14839,0
14851,0
14854,0
14856,0
14868,0
14870,0
14874,0
14875,0
14881,0
14882,0
14887,0
14894,0
14900,0
14902,0
14907,0
14912,0
14928,0
14930,0
14937,0
14956,0
14960,0
14964,0
14965,0
14967,0
14983,0
14985,0
14991,0
14993,0
14998,0
15000,0
15001,0
15018,0
15041,0
15043,0
15044,0
15045,0
15051,0
15053,0
15054,0
15055,0
15059,0
15062,0
15066,0
15069,0
15070,0
15073,0
15079,0
15080,0
15085,0
15086,0
15087,0
15102,0
15107,0
15109,0
15110,0
15113,0
15119,0
15121,0
15124,0
15125,0
15127,0
15128,0
15131,0
15132,0
15138,0
15140,0
15144,0
15149,0
15156,0
15163,0
15170,0
15177,0
15184,0
15186,0
15192,0
15196,0
15199,0
15212,0
15215,0
15226,0
15228,0
15229,0
15236,0
15239,0
15240,0
15256,0
15267,0
15278,0
15286,0
15291,0
15293,0
15295,0
15300,0
15302,0
15304,0
15307,0
15315,0
15318,0
15319,0
15333,0
15340,0
15345,0
15346,0
15352,0
15354,0
15356,0
15359,0
15361,0
15377,0
15380,0
15392,0
15393,0
15403,0
15404,0
15407,0
15413,0
15422,0
15424,0
15426,0
15463,0
15466,0
15470,0
15476,0
15482,0
15496,0
15509,0
15512,0
15513,0
15514,0
15516,0
15525,0
15526,0
15527,0
15544,0
15547,0
15557,0
15558,0
15560,0
15567,0
15570,0
15571,0
15579,0
15580,0
15585,0
15596,0
15597,0
15599,0
15600,0
15608,0
15610,0
15613,0
15618,0
15619,0
15621,0
15626,0
15627,0
15630,0
15635,0
15643,0
15645,0
15649,0
15653,0
15657,0
15658,0
15661,0
15663,0
15666,0
15669,0
15671,0
15680,0
15685,0
15686,0
15692,0
15694,0
15696,0
15705,0
15721,0
15723,0
15725,0
15727,0
15728,0
15737,0
15742,0
15751,0
15753,0
15760,0
15761,0
15768,0
15774,0
15777,0
15780,0
15786,0
15792,0
15794,0
15798,0
15802,0
15808,0
15815,0
15818,0
15820,0
15821,0
15822,0
15825,0
15827,0
15829,0
15831,0
15832,0
15837,0
15838,0
15840,0
15845,0
15850,0
15858,0
15862,0
15866,0
15884,0
15888,0
15894,0
15902,0
15905,0
15906,0
15917,0
15919,0
15925,0
15931,0
15937,0
15962,0
15974,0
15977,0
15978,0
15983,0
15996,0
15999,0
16006,0
16013,0
16017,0
16018,0
16022,0
16028,0
16030,0
16039,0
16042,0
16045,0
16046,0
16047,0
16048,0
16051,0
16058,0
16062,0
16067,0
16068,0
16070,0
16075,0
16078,0
16085,0
16086,0
16095,0
16096,0
16098,0
16103,0
16104,0
16107,0
16111,0
16113,0
16115,0
16126,0
16130,0
16140,0
16143,0
16144,0
16145,0
16146,0
16150,0
16152,0
16155,0
16163,0
16165,0
16168,0
16170,0
16180,0
16183,0
16185,0
16189,0
16190,0
16200,0
16201,0
16203,0
16210,0
16212,0
16218,0
16227,0
16232,0
16233,0
16234,0
16240,0
16243,0
16247,0
16250,0
16252,0
16253,0
16254,0
16261,0
16275,0
16277,0
16280,0
16282,0
16289,0
16298,0
16299,0
16301,0
16302,0
16306,0
16307,0
16311,0
16314,0
16327,0
16331,0
16337,0
16339,0
16340,0
16341,0
16343,0
16345,0
16353,0
16361,0
16363,0
16367,0
16379,0
16380,0
16386,0
16391,0
16393,0
16404,0
16419,0
16421,0
16423,0
16429,0
16435,0
16436,0
16440,0
16441,0
16443,0
16450,0
16452,0
16463,0
16491,0
16499,0
16502,0
16503,0
16506,0
16513,0
16516,0
16520,0
16521,0
16523,0
16526,0
16529,0
16530,0
16536,0
16540,0
16543,0
16561,0
16563,0
16564,0
16572,0
16574,0
16584,0
16590,0
16591,0
16593,0
16594,0
16595,0
16604,0
16606,0
16610,0
16613,0
16618,0
16626,0
16628,0
16633,0
16635,0
16640,0
16646,0
16653,0
16655,0
16657,0
16664,0
16667,0
16670,0
16678,0
16686,0
16700,0
16701,0
16703,0
16704,0
16707,0
16718,0
16721,0
16724,0
16743,0
16746,0
16749,0
16757,0
16759,0
16763,0
16765,0
16780,0
16788,0
16790,0
16797,0
16798,0
16800,0
16801,0
16808,0
16809,0
16814,0
16815,0
16816,0
16824,0
16828,0
16835,0
16839,0
16847,0
16866,0
16881,0
16883,0
16884,0
16885,0
16889,0
16892,0
16894,0
16897,0
16899,0
16901,0
16902,0
16914,0
16916,0
16917,0
16920,0
16925,0
16929,0
16930,0
16949,0
16952,0
16957,0
16962,0
16970,0
16975,0
16981,0
16986,0
16990,0
16991,0
16993,0
17001,0
17007,0
17009,0
17023,0
17024,0
17029,0
17033,0
17042,0
17043,0
17049,0
17054,0
17055,0
17056,0
17068,0
17070,0
17074,0
17078,0
17086,0
17088,0
17091,0
17094,0
17105,0
17109,0
17113,0
17120,0
17122,0
17125,0
17141,0
17144,0
17147,0
17148,0
17151,0
17160,0
17166,0
17170,0
17178,0
17182,0
17186,0
17195,0
17207,0
17209,0
17222,0
17238,0
17240,0
17242,0
17245,0
17247,0
17253,0
17267,0
17272,0
17273,0
17278,0
17281,0
17282,0
17301,0
17307,0
17308,0
17310,0
17314,0
17316,0
17327,0
17331,0
17337,0
17346,0
17355,0
17362,0
17364,0
17369,0
17375,0
17382,0
17387,0
17389,0
17392,0
17394,0
17397,0
17405,0
17406,0
17411,0
17417,0
17431,0
17436,0
17438,0
17443,0
17454,0
17468,0
17471,0
17475,0
17476,0
17477,0
17478,0
17481,0
17486,0
17493,0
17494,0
17496,0
17499,0
17501,0
17514,0
17518,0
17519,0
17521,0
17524,0
17526,0
17537,0
17538,0
17548,0
17549,0
17553,0
17555,0
17556,0
17571,0
17579,0
17587,0
17589,0
17590,0
17594,0
17599,0
17612,0
17613,0
17614,0
17617,0
17632,0
17642,0
17649,0
17656,0
17679,0
17683,0
17691,0
17696,0
17703,0
17706,0
17709,0
17712,0
17715,0
17719,0
17720,0
17723,0
17737,0
17739,0
17749,0
17756,0
17765,0
17774,0
17785,0
17793,0
17796,0
17797,0
17803,0
17805,0
17810,0
17815,0
17818,0
17819,0
17823,0
17826,0
17832,0
17840,0
17848,0
17849,0
17856,0
17858,0
17859,0
17860,0
17863,0
17864,0
17872,0
17884,0
17902,0
17911,0
17912,0
17917,0
17923,0
17926,0
17932,0
17933,0
17936,0
17938,0
17944,0
17953,0
17954,0
17956,0
17960,0
17964,0
17971,0
17978,0
17983,0
17984,0
17991,0
17996,0
18004,0
18005,0
18015,0
18031,0
18035,0
18040,0
18042,0
18048,0
18049,0
18054,0
18057,0
18060,0
18084,0
18092,0
18094,0
18104,0
18106,0
18107,0
18114,0
18115,0
18116,0
18118,0
18119,0
18120,0
18121,0
18124,0
18125,0
18129,0
18136,0
18142,0
18147,0
18155,0
18158,0
18163,0
18169,0
18175,0
18188,0
18194,0
18198,0
18210,0
18218,0
18234,0
18237,0
18246,0
18258,0
18261,0
18270,0
18271,0
18275,0
18280,0
18291,0
18292,0
18296,0
18301,0
18314,0
18329,0
18331,0
18335,0
18336,0
18339,0
18347,0
18349,0
18352,0
18363,0
18364,0
18365,0
18366,0
18377,0
18381,0
18382,0
18387,0
18388,0
18389,0
18407,0
18410,0
18411,0
18418,0
18420,0
18428,0
18430,0
18431,0
18438,0
18442,0
18443,0
18460,0
18469,0
18471,0
18475,0
18478,0
18483,0
18486,0
18488,0
18490,0
18492,0
18497,0
18498,0
18503,0
18511,0
18519,0
18526,0
18533,0
18536,0
18538,0
18539,0
18542,0
18543,0
18549,0
18552,0
18560,0
18562,0
18563,0
18567,0
18571,0
18572,0
18579,0
18584,0
18588,0
18591,0
18596,0
18604,0
18617,0
18619,0
18622,0
18624,0
18625,0
18626,0
18631,0
18633,0
18634,0
18649,0
18650,0
18661,0
18662,0
18668,0
18670,0
18675,0
18677,0
18682,0
18683,0
18692,0
18693,0
18697,0
18713,0
18717,0
18718,0
18719,0
18723,0
18730,0
18731,0
18742,0
18751,0
18755,0
18762,0
18771,0
18778,0
18786,0
18791,0
18793,0
18797,0
18801,0
18812,0
18814,0
18816,0
18820,0
18821,0
18822,0
18824,0
18828,0
18829,0
18831,0
18832,0
18838,0
18842,0
18843,0
18845,0
18846,0
18849,0
18850,0
18857,0
18871,0
18872,0
18873,0
18880,0
18881,0
18886,0
18901,0
18902,0
18911,0
18912,0
18920,0
18922,0
18928,0
18956,0
18959,0
18960,0
18965,0
18967,0
18978,0
18987,0
19004,0
19007,0
19017,0
19018,0
19026,0
19027,0
19030,0
19031,0
19034,0
19036,0
19040,0
19048,0
19051,0
19057,0
19058,0
19066,0
19068,0
19073,0
19078,0
19081,0
19094,0
19100,0
19107,0
19108,0
19112,0
19125,0
19138,0
19145,0
19147,0
19160,0
19179,0
19185,0
19194,0
19216,0
19217,0
19221,0
19242,0
19248,0
19250,0
19257,0
19262,0
19264,0
19272,0
19277,0
19286,0
19290,0
19293,0
19296,0
19297,0
19298,0
19300,0
19310,0
19313,0
19319,0
19331,0
19336,0
19341,0
19351,0
19356,0
19368,0
19373,0
19375,0
19379,0
19384,0
19390,0
19393,0
19396,0
19397,0
19401,0
19406,0
19415,0
19419,0
19424,0
19428,0
19437,0
19453,0
19463,0
19466,0
19468,0
19482,0
19489,0
19492,0
19513,0
19516,0
19520,0
19526,0
19527,0
19528,0
19550,0
19561,0
19579,0
19581,0
19591,0
19604,0
19605,0
19620,0
19625,0
19626,0
19634,0
19635,0
19639,0
19644,0
19647,0
19653,0
19658,0
19660,0
19664,0
19666,0
19669,0
19670,0
19681,0
19686,0
19697,0
19707,0
19708,0
19713,0
19714,0
19716,0
19718,0
19721,0
19727,0
19732,0
19739,0
19741,0
19745,0
19753,0
19756,0
19759,0
19767,0
19774,0
19777,0
19778,0
19791,0
19792,0
19794,0
19805,0
19808,0
19813,0
19818,0
19820,0
19821,0
19827,0
19837,0
19838,0
19839,0
19845,0
19850,0
19851,0
19859,0
19861,0
19865,0
19869,0
19872,0
19877,0
19881,0
19886,0
19888,0
19890,0
19893,0
19897,0
19906,0
19911,0
19914,0
19915,0
19916,0
19920,0
19933,0
19936,0
19949,0
19950,0
19951,0
19957,0
19961,0
19964,0
19968,0
19980,0
19993,0
20006,0
20013,0
20017,0
20019,0
20020,0
20021,0
20031,0
20036,0
20048,0
20058,0
20059,0
20061,0
20066,0
20068,0
20070,0
20072,0
20073,0
20079,0
20084,0
20088,0
20089,0
20090,0
20091,0
20097,0
20102,0
20105,0
20108,0
20109,0
20111,0
20120,0
20123,0
20126,0
20129,0
20131,0
20135,0
20136,0
20158,0
20170,0
20174,0
20189,0
20196,0
20198,0
20205,0
20206,0
20210,0
20213,0
20220,0
20225,0
20231,0
20233,0
20235,0
20244,0
20251,0
20252,0
20259,0
20269,0
20280,0
20281,0
20284,0
20291,0
20297,0
20299,0
20302,0
20318,0
20320,0
20326,0
20332,0
20346,0
20350,0
20352,0
20362,0
20370,0
20376,0
20381,0
20383,0
20386,0
20395,0
20399,0
20412,0
20423,0
20424,0
20429,0
20430,0
20433,0
20441,0
20445,0
20450,0
20451,0
20466,0
20467,0
20468,0
20475,0
20482,0
20488,0
20494,0
20496,0
20500,0
20506,0
20512,0
20513,0
20518,0
20524,0
20541,0
20542,0
20546,0
20551,0
20552,0
20554,0
20556,0
20573,0
20574,0
20577,0
20578,0
20590,0
20599,0
20604,0
20606,0
20610,0
20613,0
20617,0
20619,0
20623,0
20624,0
20629,0
20644,0
20658,0
20667,0
20669,0
20670,0
20671,0
20682,0
20686,0
20689,0
20690,0
20697,0
20714,0
20728,0
20733,0
20740,0
20755,0
20756,0
20757,0
20759,0
20762,0
20763,0
20764,0
20765,0
20766,0
20774,0
20775,0
20776,0
20787,0
20794,0
20801,0
20802,0
20805,0
20807,0
20811,0
20814,0
20818,0
20820,0
20821,0
20824,0
20825,0
20831,0
20837,0
20844,0
20846,0
20847,0
20849,0
20851,0
20854,0
20865,0
20871,0
20872,0
20886,0
20888,0
20894,0
20899,0
20903,0
20909,0
20921,0
20944,0
20952,0
20955,0
20959,0
20963,0
20972,0
20974,0
20979,0
20987,0
20989,0
20996,0
21003,0
21004,0
21038,0
21040,0
21041,0
21046,0
21047,0
21049,0
21054,0
21059,0
21063,0
21075,0
21079,0
21081,0
21082,0
21083,0
21084,0
21092,0
21098,0
21110,0
21111,0
21112,0
21113,0
21115,0
21120,0
21123,0
21132,0
21136,0
21138,0
21146,0
21147,0
21154,0
21163,0
21168,0
21176,0
21187,0
21189,0
21192,0
21195,0
21196,0
21197,0
21202,0
21210,0
21211,0
21217,0
21224,0
21225,0
21233,0
21234,0
21237,0
21239,0
21243,0
21252,0
21254,0
21255,0
21260,0
21271,0
21273,0
21278,0
21286,0
21289,0
21290,0
21295,0
21298,0
21304,0
21308,0
21313,0
21314,0
21317,0
21320,0
21324,0
21330,0
21349,0
21350,0
21351,0
21355,0
21356,0
21358,0
21362,0
21363,0
21367,0
21368,0
21370,0
21375,0
21385,0
21393,0
21396,0
21397,0
21400,0
21410,0
21413,0
21417,0
21418,0
21422,0
21429,0
21430,0
21443,0
21445,0
21452,0
21454,0
21465,0
21467,0
21475,0
21477,0
21478,0
21486,0
21496,0
21501,0
21503,0
21504,0
21516,0
21517,0
21540,0
21543,0
21546,0
21553,0
21567,0
21572,0
21587,0
21591,0
21592,0
21594,0
21598,0
21613,0
21614,0
21615,0
21619,0
21620,0
21632,0
21634,0
21642,0
21646,0
21648,0
21654,0
21655,0
21656,0
21659,0
21660,0
21674,0
21675,0
21679,0
21680,0
21692,0
21697,0
21699,0
21700,0
21703,0
21705,0
21716,0
21722,0
21724,0
21726,0
21729,0
21731,0
21748,0
21769,0
21771,0
21772,0
21776,0
21782,0
21784,0
21790,0
21799,0
21801,0
21806,0
21807,0
21808,0
21812,0
21813,0
21822,0
21837,0
21853,0
21859,0
21862,0
21867,0
21872,0
21876,0
21884,0
21885,0
21890,0
21894,0
21900,0
21903,0
21905,0
21908,0
21914,0
21915,0
21917,0
21921,0
21927,0
21957,0
21958,0
21960,0
21963,0
21965,0
21976,0
21991,0
22001,0
22002,0
22003,0
22017,0
22018,0
22019,0
22020,0
22026,0
22032,0
22047,0
22049,0
22051,0
22057,0
22058,0
22059,0
22066,0
22069,0
22071,0
22079,0
22082,0
22086,0
22100,0
22110,0
22117,0
22120,0
22125,0
22130,0
22134,0
22136,0
22148,0
22160,0
22162,0
22170,0
22173,0
22186,0
22198,0
22212,0
22214,0
22223,0
22233,0
22237,0
22240,0
22246,0
22249,0
22252,0
22253,0
22257,0
22260,0
22268,0
22272,0
22273,0
22274,0
22281,0
22282,0
22285,0
22296,0
22299,0
22302,0
22308,0
22310,0
22311,0
22324,0
22326,0
22333,0
22341,0
22342,0
22344,0
22348,0
22349,0
22351,0
22359,0
22360,0
22361,0
22364,0
22373,0
22379,0
22387,0
22395,0
22401,0
22404,0
22408,0
22410,0
22428,0
22432,0
22435,0
22440,0
22443,0
22445,0
22448,0
22450,0
22457,0
22461,0
22473,0
22480,0
22481,0
22493,0
22494,0
22512,0
22513,0
22514,0
22515,0
22518,0
22519,0
22527,0
22536,0
22540,0
22543,0
22544,0
22548,0
22563,0
22570,0
22571,0
22583,0
22586,0
22587,0
22589,0
22598,0
22599,0
22602,0
22605,0
22607,0
22610,0
22613,0
22619,0
22626,0
22628,0
22632,0
22636,0
22648,0
22661,0
22663,0
22669,0
22670,0
22676,0
22682,0
22685,0
22688,0
22690,0
22698,0
22707,0
22711,0
22718,0
22723,0
22728,0
22731,0
22734,0
22739,0
22741,0
22748,0
22749,0
22753,0
22764,0
22775,0
22777,0
22779,0
22786,0
22809,0
22811,0
22833,0
22843,0
22848,0
22851,0
22853,0
22858,0
22862,0
22868,0
22875,0
22877,0
22895,0
22898,0
22899,0
22918,0
22929,0
22932,0
22942,0
22945,0
22958,0
22961,0
22963,0
22964,0
22973,0
22984,0
22987,0
22988,0
22990,0
23001,0
23009,0
23020,0
23041,0
23044,0
23058,0
23069,0
23077,0
23078,0
23081,0
23082,0
23090,0
23102,0
23114,0
23121,0
23125,0
23126,0
23129,0
23131,0
23132,0
23136,0
23137,0
23141,0
23142,0
23145,0
23146,0
23164,0
23171,0
23177,0
23179,0
23188,0
23192,0
23193,0
23195,0
23208,0
23209,0
23210,0
23211,0
23213,0
23218,0
23219,0
23223,0
23231,0
23235,0
23239,0
23240,0
23242,0
23253,0
23273,0
23274,0
23280,0
23281,0
23286,0
23292,0
23293,0
23297,0
23317,0
23324,0
23325,0
23329,0
23333,0
23337,0
23340,0
23343,0
23344,0
23346,0
23351,0
23353,0
23355,0
23369,0
23373,0
23379,0
23392,0
23394,0
23417,0
23420,0
23455,0
23456,0
23458,0
23459,0
23460,0
23462,0
23464,0
23465,0
23467,0
23480,0
23484,0
23485,0
23486,0
23491,0
23493,0
23501,0
23508,0
23511,0
23512,0
23515,0
23522,0
23523,0
23530,0
23533,0
23541,0
23544,0
23552,0
23568,0
23571,0
23573,0
23579,0
23582,0
23583,0
23587,0
23588,0
23595,0
23597,0
23604,0
23605,0
23612,0
23615,0
23621,0
23626,0
23628,0
23630,0
23632,0
23643,0
23646,0
23650,0
23661,0
23662,0
23669,0
23673,0
23677,0
23678,0
23683,0
23686,0
23687,0
23688,0
23689,0
23698,0
23706,0
23708,0
23709,0
23710,0
23716,0
23724,0
23730,0
23732,0
23733,0
23734,0
23739,0
23745,0
23748,0
23749,0
23751,0
23764,0
23768,0
23770,0
23779,0
23780,0
23783,0
23787,0
23795,0
23797,0
23800,0
23803,0
23817,0
23820,0
23822,0
23826,0
23841,0
23843,0
23850,0
23858,0
23869,0
23870,0
23873,0
23882,0
23885,0
23895,0
23911,0
23914,0
23917,0
23920,0
23943,0
23947,0
23952,0
23957,0
23962,0
23965,0
23971,0
23973,0
23976,0
23979,0
23981,0
23994,0
24001,0
24007,0
24012,0
24013,0
24033,0
24037,0
24040,0
24057,0
24072,0
24075,0
24079,0
24086,0
24096,0
24101,0
24110,0
24111,0
24125,0
24126,0
24133,0
24139,0
24140,0
24145,0
24147,0
24157,0
24159,0
24162,0
24167,0
24179,0
24181,0
24183,0
24184,0
24186,0
24196,0
24202,0
24203,0
24205,0
24210,0
24221,0
24224,0
24230,0
24233,0
24235,0
24237,0
24239,0
24241,0
24251,0
24258,0
24263,0
24271,0
24277,0
24280,0
24286,0
24304,0
24314,0
24319,0
24332,0
24339,0
24352,0
24356,0
24362,0
24368,0
24370,0
24374,0
24378,0
24382,0
24383,0
24385,0
24392,0
24400,0
24407,0
24415,0
24428,0
24436,0
24443,0
24444,0
24445,0
24450,0
24462,0
24469,0
24470,0
24473,0
24476,0
24477,0
24480,0
24481,0
24487,0
24494,0
24499,0
24504,0
24506,0
24511,0
24515,0
24516,0
24523,0
24528,0
24535,0
24536,0
24537,0
24542,0
24546,0
24547,0
24549,0
24550,0
24557,0
24558,0
24570,0
24571,0
24581,0
24588,0
24593,0
24595,0
24609,0
24612,0
24614,0
24625,0
24627,0
24629,0
24635,0
24643,0
24645,0
24647,0
24658,0
24661,0
24662,0
24667,0
24672,0
24678,0
24679,0
24681,0
24684,0
24689,0
24692,0
24699,0
24702,0
24705,0
24706,0
24708,0
24712,0
24713,0
24717,0
24719,0
24724,0
24733,0
24738,0
24740,0
24752,0
24758,0
24760,0
24764,0
24767,0
24773,0
24778,0
24784,0
24786,0
24788,0
24792,0
24803,0
24806,0
24817,0
24823,0
24824,0
24833,0
24840,0
24847,0
24851,0
24852,0
24854,0
24863,0
24870,0
24883,0
24885,0
24889,0
24894,0
24895,0
24898,0
24901,0
24915,0
24919,0
24927,0
24928,0
24929,0
24930,0
24933,0
24950,0
24953,0
24954,0
24968,0
24979,0
24986,0
24991,0
25000,0
25001,0
25007,0
25010,0
25011,0
25013,0
25026,0
25030,0
25033,0
25043,0
25047,0
25048,0
25066,0
25073,0
25075,0
25077,0
25082,0
25083,0
25084,0
25087,0
25093,0
25097,0
25098,0
25100,0
25101,0
25109,0
25110,0
25111,0
25113,0
25115,0
25116,0
25121,0
25138,0
25142,0
25146,0
25149,0
25165,0
25167,0
25172,0
25173,0
25175,0
25183,0
25195,0
25204,0
25211,0
25214,0
25215,0
25220,0
25241,0
25245,0
25248,0
25253,0
25254,0
25255,0
25260,0
25267,0
25271,0
25272,0
25275,0
25278,0
25281,0
25283,0
25285,0
25286,0
25287,0
25291,0
25292,0
25299,0
25305,0
25318,0
25323,0
25326,0
25327,0
25330,0
25348,0
25356,0
25360,0
25366,0
25367,0
25371,0
25375,0
25380,0
25381,0
25383,0
25384,0
25385,0
25389,0
25390,0
25397,0
25414,0
25417,0
25418,0
25431,0
25432,0
25442,0
25454,0
25459,0
25475,0
25480,0
25481,0
25488,0
25489,0
25493,0
25495,0
25504,0
25506,0
25518,0
25522,0
25539,0
25541,0
25543,0
25546,0
25548,0
25553,0
25554,0
25555,0
25567,0
25580,0
25582,0
25587,0
25590,0
25591,0
25601,0
25603,0
25606,0
25616,0
25621,0
25625,0
25635,0
25641,0
25642,0
25643,0
25662,0
25669,0
25670,0
25671,0
25673,0
25676,0
25677,0
25679,0
25686,0
25687,0
25700,0
25701,0
25705,0
25706,0
25715,0
25719,0
25724,0
25725,0
25730,0
25731,0
25733,0
25737,0
25748,0
25749,0
25751,0
25756,0
25768,0
25774,0
25776,0
25788,0
25796,0
25798,0
25799,0
25800,0
25802,0
25803,0
25808,0
25810,0
25817,0
25827,0
25831,0
25838,0
25840,0
25845,0
25855,0
25856,0
25857,0
25858,0
25859,0
25861,0
25864,0
25868,0
25876,0
25878,0
25883,0
25889,0
25890,0
25891,0
25893,0
25913,0
25914,0
25915,0
25930,0
25944,0
25953,0
25961,0
25962,0
25967,0
25974,0
25982,0
25983,0
25985,0
25995,0
26006,0
26007,0
26018,0
26027,0
26040,0
26043,0
26044,0
26072,0
26077,0
26080,0
26095,0
26113,0
26118,0
26130,0
26135,0
26137,0
26139,0
26144,0
26146,0
26164,0
26168,0
26174,0
26180,0
26186,0
26189,0
26191,0
26193,0
26205,0
26210,0
26217,0
26224,0
26226,0
26227,0
26229,0
26232,0
26235,0
26236,0
26238,0
26241,0
26246,0
26247,0
26252,0
26257,0
26259,0
26262,0
26276,0
26283,0
26288,0
26290,0
26291,0
26304,0
26305,0
26310,0
26313,0
26320,0
26322,0
26328,0
26330,0
26331,0
26332,0
26337,0
26342,0
26353,0
26355,0
26367,0
26369,0
26381,0
26383,0
26390,0
26391,0
26394,0
26397,0
26406,0
26409,0
26415,0
26423,0
26424,0
26426,0
26427,0
26429,0
26441,0
26443,0
26445,0
26448,0
26450,0
26453,0
26454,0
26456,0
26459,0
26463,0
26468,0
26476,0
26480,0
26481,0
26483,0
26491,0
26492,0
26494,0
26495,0
26500,0
26504,0
26509,0
26511,0
26516,0
26518,0
26522,0
26524,0
26525,0
26528,0
26540,0
26554,0
26555,0
26570,0
26581,0
26588,0
26589,0
26590,0
26601,0
26609,0
26610,0
26621,0
26623,0
26636,0
26644,0
26645,0
26647,0
26650,0
26653,0
26659,0
26663,0
26670,0
26676,0
26680,0
26685,0
26686,0
26696,0
26697,0
26707,0
26721,0
26724,0
26725,0
26728,0
26740,0
26748,0
26753,0
26772,0
26778,0
26781,0
26784,0
26792,0
26802,0
26803,0
26804,0
26813,0
26816,0
26822,0
26827,0
26837,0
26846,0
26847,0
26856,0
26867,0
26869,0
26871,0
26879,0
26882,0
26886,0
26888,0
26892,0
26893,0
26895,0
26896,0
26898,0
26909,0
26912,0
26925,0
26930,0
26933,0
26939,0
26940,0
26941,0
26945,0
26947,0
26961,0
26963,0
26964,0
26967,0
26970,0
26976,0
26978,0
26988,0
26995,0
27016,0
27021,0
27022,0
27031,0
27049,0
27053,0
27054,0
27058,0
27061,0
27066,0
27071,0
27078,0
27080,0
27081,0
27084,0
27090,0
27104,0
27107,0
27111,0
27131,0
27144,0
27152,0
27162,0
27165,0
27166,0
27167,0
27169,0
27170,0
27176,0
27185,0
27189,0
27191,0
27198,0
27218,0
27226,0
27233,0
27236,0
27243,0
27244,0
27245,0
27247,0
27251,0
27252,0
27253,0
27261,0
27263,0
27264,0
27267,0
27273,0
27276,0
27286,0
27291,0
27292,0
27310,0
27311,0
27316,0
27321,0
27323,0
27331,0
27332,0
27336,0
27339,0
27341,0
27345,0
27346,0
27352,0
27355,0
27359,0
27360,0
27362,0
27379,0
27382,0
27383,0
27389,0
27401,0
27406,0
27407,0
27411,0
27417,0
27418,0
27421,0
27422,0
27425,0
27434,0
27444,0
27447,0
27448,0
27449,0
27457,0
27458,0
27469,0
27470,0
27474,0
27480,0
27484,0
27487,0
27516,0
27519,0
27520,0
27521,0
27530,0
27533,0
27536,0
27538,0
27539,0
27542,0
27549,0
27558,0
27561,0
27570,0
27571,0
27576,0
27589,0
27591,0
27593,0
27602,0
27607,0
27630,0
27638,0
27643,0
27645,0
27649,0
27652,0
27665,0
27667,0
27680,0
27681,0
27688,0
27693,0
27696,0
27697,0
27700,0
27703,0
27707,0
27717,0
27718,0
27719,0
27726,0
27733,0
27735,0
27750,0
27760,0
27761,0
27770,0
27775,0
27781,0
27783,0
27800,0
27801,0
27804,0
27811,0
27815,0
27835,0
27839,0
27845,0
27850,0
27852,0
27853,0
27854,0
27855,0
27857,0
27858,0
27863,0
27864,0
27872,0
27874,0
27880,0
27882,0
27890,0
27894,0
27895,0
27896,0
27904,0
27906,0
27911,0
27913,0
27917,0
27923,0
27925,0
27940,0
27942,0
27960,0
27962,0
27963,0
27964,0
27965,0
27969,0
27977,0
27983,0
27985,0
27988,0
27991,0
27994,0
27995,0
27996,0
28001,0
28003,0
28006,0
28017,0
28018,0
28019,0
28030,0
28042,0
28047,0
28049,0
28050,0
28053,0
28056,0
28057,0
28058,0
28061,0
28064,0
28066,0
28075,0
28077,0
28078,0
28079,0
28083,0
28084,0
28089,0
28097,0
28104,0
28105,0
28111,0
28113,0
28114,0
28115,0
28119,0
28131,0
28132,0
28143,0
28146,0
28150,0
28153,0
28169,0
28173,0
28175,0
28178,0
28186,0
28189,0
28191,0
28196,0
28203,0
28204,0
28209,0
28216,0
28218,0
28222,0
28237,0
28246,0
28247,0
28254,0
28260,0
28267,0
28271,0
28272,0
28275,0
28278,0
28280,0
28290,0
28291,0
28292,0
28294,0
28303,0
28306,0
28308,0
28310,0
28311,0
28315,0
28319,0
28320,0
28322,0
28323,0
28327,0
28329,0
28330,0
28340,0
28346,0
28347,0
28350,0
28352,0
28354,0
28355,0
28366,0
28367,0
28368,0
28374,0
28384,0
28385,0
28387,0
28392,0
28398,0
28403,0
28405,0
28409,0
28411,0
28413,0
28418,0
28422,0
28423,0
28431,0
28432,0
28435,0
28441,0
28447,0
28450,0
28452,0
28455,0
28461,0
28472,0
28490,0
28494,0
28496,0
28499,0
28501,0
28502,0
28509,0
28510,0
28518,0
28524,0
28527,0
28528,0
28529,0
28542,0
28550,0
28554,0
28556,0
