id,price
6418,9705.806157505154
6425,34863.78568706245
6427,57221.91473773218
6441,24695.82521828564
6448,23889.100849304457
6450,41436.43822453212
6451,24440.085383153782
6454,31332.794921008004
6455,96462.22760766576
6456,81648.42209192418
6459,24675.273364874665
6467,30809.589412412068
6469,35597.68195169833
6483,13953.98007146395
6485,63444.884896073345
6488,37874.8981668347
6491,49361.87584508679
6496,52591.172201996036
6500,63841.37899786746
6501,10105.691978610623
6503,10983.83071992735
6515,29700.778273684788
6516,28249.368986394802
6525,53896.272611958906
6526,82318.95348574543
6527,52816.64848372863
6528,19054.429143033507
6536,32056.499371865713
6537,32127.448534970565
6538,10042.48789490563
6540,24809.008083109802
6545,45503.00898671218
6552,27078.60816589205
6556,22357.057713675134
6561,28504.573439604195
6565,23288.95412194608
6569,12400.294879453155
6576,35014.598391410815
6579,34048.37748313568
6580,16166.241494484748
6582,52950.64353775012
6584,54736.04809887137
6595,17575.098262856856
6597,31995.749063745796
6598,41295.89876881084
6603,54976.81483072066
6606,26271.610725978433
6610,20347.793191639903
6616,9612.669098783083
6633,14805.701814735183
6637,42138.30854097877
6650,55861.86797969643
6653,22776.30425987314
6660,66839.61556886807
6662,43868.5079791226
6673,25774.125829801258
6676,71086.94344378094
6682,67826.09994862785
6684,15744.301018108876
6686,46055.890647997905
6696,62803.18107657148
6697,15487.377401162998
6700,60563.90002959126
6701,66079.9299118437
6702,58859.15060320491
6705,18743.21787202945
6708,33398.090470752475
6711,39181.72503308335
6712,71043.86943823184
6729,36854.67645862552
6733,20729.545282091523
6738,69732.40330585965
6748,91897.71464912804
6750,39631.24728766918
6754,38337.90037994257
6756,16602.127054183115
6760,121236.51797081114
6763,17347.916210611358
6773,15143.42722406721
6780,51344.92391357681
6790,27453.45843878336
6799,36651.51284059753
6804,8989.18226657191
6806,41553.389408922514
6808,15684.349314605857
6821,46733.20000417894
6827,18860.02016737316
6828,30489.069637872828
6832,20883.92389215366
6843,18145.423770583657
6854,14223.756182735098
6872,33715.33930792673
6873,13824.675382113772
6881,47326.8098571456
6883,57639.62481855234
6904,14225.62095456788
6906,39843.93876795939
6912,45111.48976587021
6914,85364.89109022019
6915,12106.360872505
6916,42720.28198384018
6921,42675.656829602216
6925,60803.26832018947
6927,60989.584141052415
6931,90143.32172669958
6933,29181.101600283426
6936,57650.82950113724
6939,88655.54134274267
6947,18834.92911839268
6954,32876.838088068034
6956,37698.17387868369
6964,25417.69811875336
6972,41198.67552854419
6976,16077.78647251054
6979,90114.82377474615
6980,51176.96118565342
6985,55837.246447884994
6989,35734.38627282925
6996,49257.08965174407
7001,20361.554442707613
7024,40442.97689759439
7027,10290.17989273778
7033,43900.925853575594
7037,124234.57783959007
7041,23962.057515802793
7047,17991.925046220797
7054,26397.359349350387
7058,56876.80991673449
7059,23530.95811724981
7060,32186.235890219265
7061,33294.07005744099
7064,62657.9999921451
7067,19887.800489429857
7072,53023.783528347965
7077,38670.56217785745
7083,34507.21873885518
7090,17264.783687944793
7092,37858.472551699444
7094,74904.60710399058
7095,14318.780321754768
7097,23154.479112269626
7117,79887.93382563133
7128,32018.12197645156
7132,27132.65737217711
7136,58660.4673639382
7137,28717.027181676734
7141,39276.13070219301
7152,76158.84100764283
7154,38883.748513018225
7164,96668.9988784598
7174,41976.902280246286
7178,38941.80578350773
7180,38223.62957150406
7191,49699.022194464764
7195,51233.5406368079
7198,72625.25907227455
7209,29457.6226435712
7210,35992.836595130364
7214,20519.19500673233
7221,47176.56061334363
7243,49184.954502093315
7251,16458.909945035542
7255,60152.7464569852
7259,28406.71388032737
7260,20615.30375920003
7266,52876.685132895
7271,23828.49523714546
7277,70080.39896675589
7284,53766.604403735546
7289,62593.17699788305
7292,55595.35955497672
7294,22497.61292361622
7297,79356.56082199619
7298,58225.89777564033
7299,54583.62448581778
7306,140354.10684115943
7319,26567.737899115215
7321,10424.734545087407
7323,11029.045718821846
7327,52922.04339255996
7329,29793.415714755494
7331,28368.029842866355
7339,44376.28085991894
7351,70148.71063261802
7355,21257.84889407203
7359,30124.112649535993
7362,28974.87432366485
7367,12335.914943320598
7381,8659.885580355367
7382,73580.31691107625
7383,21430.67978785155
7384,122863.25838532374
7387,13302.27904817705
7390,51343.106034628654
7398,20935.01754130423
7412,45338.513799479726
7416,28340.432911730684
7417,43610.19963330422
7419,74876.5070709989
7423,54129.109309156054
7431,45048.089381679325
7438,73342.30707438977
7442,10056.206030509793
7443,21093.331415175893
7446,22357.38207388195
7448,12416.259403115138
7459,37388.59698431491
7469,21182.89581421241
7475,16393.58784986782
7486,64822.474646579474
7487,78309.90248619848
7492,16904.354155728375
7502,68124.4438365773
7503,23155.665970168353
7508,45599.93399534784
7513,116256.3550012642
7519,115079.53741862044
7524,8998.61331647848
7527,67645.5439083559
7534,48214.6341018993
7538,41650.672017978424
7577,15217.04006504526
7583,28721.302190007504
7584,69337.57798688559
7591,50823.39754084595
7592,134514.36119199166
7600,89450.70351293402
7602,56271.735331393305
7605,23935.311187571147
7607,14753.59485200444
7608,96237.36998032758
7614,17411.67915947626
7623,81580.41341491506
7627,7779.79414494383
7628,12091.81902695389
7631,63626.626477368714
7633,82950.57678336922
7639,10350.589960627352
7643,18368.790815924574
7648,30740.704805532925
7654,49887.28008470831
7665,69557.0981892281
7667,16883.180412799768
7677,40730.383516412665
7682,45694.1855853645
7686,34089.636337700154
7689,38269.308059178176
7690,19342.67160212557
7693,80344.6517038384
7695,15406.414211022966
7698,15331.087117500949
7702,26468.828654272358
7703,155507.0725266054
7707,52427.95022399908
7714,14745.185221978216
7718,72382.0701524087
7722,28340.321433115358
7726,58972.39491857245
7728,24738.417761181605
7730,64983.366094788784
7733,64388.40471248112
7745,85051.81105094604
7746,19288.30569552734
7751,90740.25493287912
7768,57297.0395421554
7777,33993.60872268427
7779,131783.30837850267
7781,9274.853939577693
7786,32192.88561883228
7794,12407.79393017455
7801,15405.931029949708
7804,35288.56517151781
7809,87730.4451576203
7815,81452.99554015599
7816,19662.24926679728
7819,10825.034369078176
7820,80780.95840886641
7823,56956.65354426907
7824,55344.26859921173
7830,37395.36903551825
7832,11952.585754118682
7844,45767.08971601234
7849,19854.747279778632
7851,56601.81428838719
7856,38500.7084251688
7863,42081.299281799555
7865,58207.30858025195
7872,45248.25334456604
7879,15557.095302818758
7881,17021.36187416222
7892,105440.35947492183
7910,41299.59095103278
7911,105563.86421784543
7916,18579.414047355618
7917,40593.78382702764
7923,37855.99987601698
7932,33272.543478072585
7935,55909.69528653691
7947,13881.548495327723
7953,117570.36819662603
7959,75553.2619049318
7960,23403.48895228279
7962,29953.567985148038
7969,49427.85063485197
7975,80992.18121891252
7994,34546.47425924897
8008,15759.879655657034
8010,23916.96407564728
8013,37558.09594476827
8019,17532.62122650616
8027,64775.31734465959
8031,44821.10961489893
8032,20024.995810242595
8033,108544.43279620958
8042,50837.90758575377
8050,74616.68203868426
8051,36595.18219243745
8052,33374.95962924416
8055,53782.341813804225
8062,17416.76674958563
8074,54605.213211701936
8077,37763.97624524372
8079,30394.934232579748
8082,39581.31947681904
8088,53728.207184784456
8091,50106.59790427328
8093,74812.9857856044
8098,14382.367973252676
8105,27960.240465697072
8106,60315.791718746594
8113,67911.62545319383
8114,43163.511298342266
8115,54401.64741545101
8122,18189.179909107646
8123,33050.19319598936
8134,30494.117529094474
8138,22940.883879960296
8150,35161.15816907184
8158,20189.158415192433
8160,17091.852588230635
8161,24062.343779980863
8169,70329.42679126281
8176,15386.152652281558
8180,38817.21580743394
8181,45340.60589536651
8183,16317.139594459768
8189,143294.7711163768
8191,53710.05798431639
8196,20921.140131755506
8198,21965.216769782757
8199,40977.70020041397
8216,18637.19757796222
8218,26706.754994180643
8219,30870.73973996567
8222,23687.616532608547
8227,27575.37963966024
8233,41488.08533041601
8236,22142.307034556237
8240,55245.21070071724
8242,97485.04798276303
8245,119319.87246423886
8256,30774.89409464698
8258,74971.80026779091
8260,51982.87937824715
8262,119836.78805610363
8266,71301.6128752385
8270,15680.718787760134
8275,48057.88037136033
8277,20260.281661814395
8279,8640.295722029763
8280,38700.67021706475
8284,50269.774290707326
8286,56018.13450341562
8291,14745.474175706075
8295,21591.86969465857
8296,15159.128043078357
8306,9313.318519403289
8318,42134.85899973509
8320,30710.3832773844
8326,20226.943202577284
8333,18713.630551968676
8335,11374.792370601877
8342,44321.976501816986
8343,131597.39284602375
8345,13217.433100270093
8346,10247.1373561444
8353,199622.23140537308
8362,30590.583078360123
8365,51099.85741665594
8368,22792.937081255055
8379,45319.411006786984
8383,90009.80009030821
8387,44134.82335618418
8390,40084.929762460975
8395,31784.418908323332
8396,24513.212993078592
8398,13526.566751946857
8401,33463.074390170535
8405,11304.347714062742
8419,52667.79739418561
8420,23221.09808066656
8422,16256.360728156535
8428,46682.88073348474
8437,22465.33069986957
8440,24485.48166563208
8442,15204.684662636284
8443,30083.769059735452
8444,64290.66620855323
8447,23250.50923491695
8449,24990.974170378257
8467,72519.02363729589
8473,11994.525603822365
8474,25643.905115079408
8479,43026.1183064472
8486,14166.283107924279
8492,22882.831421405514
8497,27629.26526424419
8509,26583.181922749904
8523,38127.41589080359
8528,16932.77841234655
8546,20779.454803285153
8547,90010.2635731087
8548,56929.57498580488
8551,14618.191221054234
8558,87442.66252617996
8559,90093.30745628594
8561,91469.81652883453
8563,47222.21187805491
8566,64573.053822121874
8567,11431.363996926399
8569,17057.117159185203
8579,53835.795544370485
8580,114743.00550973229
8581,15572.816119064748
8588,13841.976580782324
8596,57079.64439902785
8599,39037.30645011974
8601,64271.91669973606
8604,63034.141983680296
8606,122132.29024321173
8613,34659.26061525327
8617,76031.38207425774
8626,14892.243488246377
8627,30534.37235640711
8638,8924.395498529953
8644,76134.88560725696
8658,71776.14467613648
8661,16784.036732025383
8675,60849.70129095709
8676,79021.46098951713
8681,11031.95339469798
8683,17481.255983167932
8687,25917.777879949237
8688,34280.550348004515
8690,52802.87720808013
8693,92012.7012385503
8696,73604.77321812198
8699,26904.57629798203
8708,118951.07275906764
8710,14894.134959528961
8719,33905.06709782871
8728,110941.14733385819
8736,29953.97370052836
8739,25932.40683073931
8748,26301.556500142477
8750,99492.54946966395
8751,67589.7912815726
8753,47951.28650340553
8756,29164.330499075182
8768,17230.615743660772
8774,42599.42427628049
8775,30415.77752894354
8784,88458.25841947117
8790,36310.59375457649
8803,47641.71224233484
8804,31705.82560352364
8805,36537.67397661906
8809,14712.243999745906
8815,17918.751437593794
8824,96211.09171237878
8827,19894.989720246533
8836,13662.756114303618
8838,29471.341286965384
8839,24709.517655387026
8841,61933.07272697138
8843,25517.290661989042
8845,11235.255713647852
8856,56521.885082469686
8858,41345.09627038824
8860,50763.45060026585
8862,41159.89290787267
8863,80514.57288570593
8864,37598.9308384992
8875,11406.694685392316
8889,23421.540633188764
8891,45193.12324873013
8898,11482.334630072826
8906,35433.32168883936
8917,18262.808601127887
8919,40336.90482968321
8921,69251.73064182237
8924,66343.40743091001
8931,58042.79202354011
8938,50666.68308497255
8940,24935.008567692374
8943,18332.9453053728
8948,36629.43010397884
8950,12699.928475111952
8954,40022.09762745796
8959,64453.316476788576
8960,84866.49441892168
8966,13720.777608966077
8968,16413.37651271183
8978,31526.746021523555
8986,113283.32578529028
9000,49872.17323800101
9010,21114.86401053189
9014,44606.2591317404
9019,23642.622421743537
9023,26589.347122081475
9025,37771.407070446316
9030,29618.295054938753
9035,23535.702651124047
9036,17991.184464822763
9039,12122.478795209301
9043,16363.44030493101
9049,42704.99255896165
9061,25276.51580009063
9067,42286.77780244947
9081,59396.78309283267
9092,9939.932378166779
9108,75850.32832115512
9131,73081.56663898191
9138,44187.248142094635
9144,12183.500299522851
9146,89241.919129986
9155,58726.1839721844
9159,77930.49979771388
9161,14385.412803923617
9163,21858.569895238033
9164,30766.03381859979
9175,56833.444255568495
9181,24375.78495579489
9187,42500.80916446827
9193,29924.89765820346
9194,21574.589039424172
9197,61967.31784682967
9208,26690.631734273313
9209,8067.468184847907
9220,13143.121723286815
9222,40852.66680259691
9237,15958.743006576115
9242,12876.308564961382
9252,27690.165913098594
9253,55761.1235249512
9255,50358.58517355328
9259,25446.691821076245
9261,29023.52996267776
9262,115274.62865978976
9264,103978.510891899
9276,69689.30970005458
9284,42224.56043179245
9286,32338.4890217747
9288,40008.49121726641
9293,10661.592205535802
9298,36291.74908906016
9310,32872.8982912247
9312,21291.592986813917
9318,75948.45526611361
9325,20841.63562291639
9328,11163.064799800677
9339,77083.62723231918
9341,24573.90562181599
9342,13891.441909974359
9345,15157.23180403607
9358,14625.538779502174
9368,92837.24465312611
9384,146532.57030049473
9392,16689.554218542973
9405,13753.527618194505
9410,78971.46749800554
9419,11248.657434388793
9434,26540.820601289106
9436,38873.2313954727
9447,26143.694799814857
9456,9746.763504192571
9459,27439.940004090433
9461,22677.83700049603
9462,53979.033532981965
9467,197038.37757928652
9469,54930.84131480979
9473,22530.03319794642
9481,41415.23408536406
9490,43988.4250378775
9492,74784.8093765601
9497,31742.445286464703
9502,30744.764375978135
9516,81176.22016329021
9520,37803.10079593981
9521,37403.63485086987
9538,52399.95506140164
9541,31266.143985197974
9555,17768.78278888506
9558,51974.939120713316
9561,48101.886235093494
9566,82606.55137456514
9570,20358.304741543463
9581,13743.163828415065
9582,14554.21432674722
9585,20167.90791117305
9588,17863.758084972582
9594,35079.41591481364
9600,36561.828407913315
9606,124447.45816143395
9607,52680.89818368794
9608,58154.597194421454
9621,179413.6929815479
9625,74882.24621352369
9630,19907.54144452304
9631,26059.520585089213
9635,57979.69195424355
9636,55087.817707697235
9638,95538.18735747205
9640,14918.445172274463
9645,51881.28365481495
9649,35563.42709309298
9655,18314.164671316677
9656,60636.81821982471
9659,84620.12068616558
9663,41991.5965298628
9669,11711.184476985136
9673,11674.31082264914
9680,20999.309638743285
9682,37651.319455609104
9683,58131.73873348434
9690,21205.10775157253
9709,10173.256534880778
9724,44214.831856210905
9728,34743.02473561639
9731,8331.39171350615
9732,64466.01324561481
9733,52513.58585931128
9741,129996.54570554655
9743,46006.66631267673
