id,price
8839,26326.238
8841,55908.508
8843,26823.973
8845,11595.209
8856,52611.51
8858,30119.123
8860,50103.83
8862,46146.5
8863,69672.09
8864,40047.09
8875,11224.856
8889,23219.594
8891,40004.273
8898,12430.671
8906,37438.254
8917,20552.105
8919,36221.15
8921,61506.7
8924,59133.5
8931,61466.15
8938,44759.754
8940,27528.506
8943,16178.518
8948,37070.54
8950,12461.465
8954,36688.016
8959,63848.36
8960,93222.34
8966,14260.353
8968,15398.248
8978,35088.54
8986,102141.266
9000,52103.68
9010,20806.691
9014,37351.652
9019,23908.43
9023,28342.36
9025,36845.242
9030,32668.137
9035,24252.504
9036,19553.188
9039,11525.654
9043,13492.742
9049,38386.023
9061,24407.27
9067,39399.098
9081,53332.117
9092,12101.263
9108,81323.58
9131,71385.94
9138,48236.83
9144,11878.381
9146,105628.16
9155,59680.766
9159,68414.92
9161,14564.63
9163,20954.129
9164,28594.777
9175,44132.562
9181,24413.46
9187,45403.91
9193,33118.785
9194,22211.195
9197,55836.957
9208,31037.033
9209,15195.74
9220,14645.481
9222,36925.625
9237,14428.636
9242,13395.616
9252,27104.078
9253,52715.477
9255,49454.645
9259,28461.432
9261,26915.586
9262,112336.86
9264,88205.89
9276,54182.445
9284,45096.54
9286,37372.934
9288,44458.23
9293,12021.802
9298,33270.02
9310,32846.883
9312,21635.092
9318,68672.97
9325,20444.578
9328,11568.627
9339,83753.36
9341,23498.004
9342,12403.221
9345,16409.004
9358,12893.279
9368,87738.34
9384,172393.52
9392,19620.078
9405,15754.035
9410,68958.234
9419,11466.682
9434,20215.031
9436,33262.43
9447,24350.816
9456,11263.287
9459,19711.896
9461,22505.023
9462,50330.63
9467,220533.11
9469,48923.926
9473,20333.26
9481,39554.453
9490,47706.316
9492,69362.3
9497,32929.848
9502,34420.953
9516,84424.516
9520,39738.164
9521,33147.746
9538,49068.125
9541,23284.121
9555,21882.258
9558,46318.4
9561,50435.38
9566,76587.734
9570,16563.445
9581,13688.264
9582,13024.01
9585,20543.977
9588,16754.137
9594,41184.79
9600,36799.07
9606,156132.47
9607,57350.086
9608,50394.88
9621,203103.8
9625,89282.42
9630,20140.357
9631,24027.523
9635,54312.66
9636,45244.074
9638,91236.0
9640,12470.797
9645,60054.53
9649,34915.25
9655,18530.691
9656,45856.5
9659,104186.34
9663,49788.984
9669,13938.636
9673,11728.751
9680,23457.242
9682,44826.207
9683,49715.785
9690,21599.668
9709,11377.693
9724,24935.555
9728,39479.79
9731,10548.175
9732,79771.84
9733,56519.688
9741,111352.3
9743,46234.242
9746,70771.48
9750,20379.459
9753,30180.375
9755,33688.066
9758,102430.445
9760,12860.288
9761,20630.492
9762,50210.652
9771,26607.201
9774,55506.715
9776,84063.11
9777,116086.23
9787,22173.719
9789,13053.135
9794,12377.351
9798,49101.113
9801,55548.445
9807,32024.723
9809,35701.207
9818,43662.805
9820,93182.35
9826,22099.842
9832,36743.848
9833,66383.43
9836,111214.5
9848,13911.381
9866,15006.914
9869,44746.977
9870,65494.36
9882,22153.87
9887,63848.85
9901,48267.08
9904,31970.188
9908,55270.164
9911,52762.656
9915,11860.538
9917,85294.586
9920,81038.53
9937,26281.324
9948,49065.082
9954,62381.94
9956,52490.145
9957,36792.957
9960,66035.28
9961,11292.34
9969,22648.584
9970,28212.467
9975,48801.195
9976,18231.633
9980,42217.61
9985,42208.46
9987,22982.89
9989,38712.484
9997,23945.47
9999,44112.758
10000,15554.965
10003,17032.62
10005,37572.625
10010,69342.71
10020,43529.21
10025,37591.86
10029,77760.055
10036,11952.492
10039,71838.18
10045,233369.3
10049,13797.586
10056,16386.418
10064,36213.69
10066,35516.79
10075,59450.06
10082,18941.34
10085,19908.572
10094,83327.984
10098,48433.203
10105,11659.885
10106,126131.336
10116,13652.351
10118,188271.66
10120,47450.312
10122,69281.27
10131,14274.91
10132,13482.626
10137,80753.625
10140,10791.631
10141,36158.23
10148,12358.662
10150,35275.37
10158,47829.914
10163,11099.423
10164,59403.16
10168,47003.707
10169,37176.285
10178,28430.695
10189,71984.734
10192,16078.211
10193,11539.586
10196,66938.125
10197,12403.48
10201,81428.97
10214,48035.805
10221,15357.874
10222,36074.613
10229,90635.15
10238,37368.965
10240,21902.605
10245,125637.95
10256,28381.674
10262,42693.67
10274,24892.05
10288,76320.08
10298,26240.156
10302,50924.67
10303,10907.512
10305,33159.062
10306,74517.875
10314,29919.502
10324,23075.477
10326,49104.688
10330,23920.732
10333,58884.03
10334,41639.54
10337,14065.165
10338,22795.963
10340,74881.82
10341,57508.617
10347,49368.14
10356,45157.97
10365,23724.273
10373,40772.227
10376,24681.992
10378,25823.707
10379,24112.562
10383,63744.65
10389,17212.883
10390,28441.207
10392,13876.232
10398,30756.168
10407,86485.56
10408,51822.1
10413,21800.68
10418,23549.438
10424,50139.305
10436,11584.879
10444,11610.249
10448,46230.656
10462,22363.434
10464,67654.16
10472,72574.63
10474,63927.15
10475,21314.38
10480,39511.668
10493,105771.16
10504,41928.84
10507,24702.643
10508,43251.164
10542,14149.969
10545,18433.113
10554,28221.297
10557,41740.4
10560,35467.652
10570,83638.53
10574,11191.292
10576,69339.58
10578,13334.777
10583,11619.876
10585,29106.834
10591,61300.848
10592,30613.672
10596,14434.916
10605,43709.508
10613,66399.5
10616,84155.99
10617,72129.79
10624,36767.746
10626,56586.723
10630,23917.82
10641,42733.773
10645,79314.2
10649,34388.945
10656,16440.549
10665,13739.131
10666,12193.056
10668,14111.58
10670,29395.156
10672,30598.012
10693,12744.644
10697,104562.266
10700,53022.203
10702,94175.06
10706,33310.273
10723,18105.479
10726,33705.12
10733,18680.973
10740,30474.23
10748,71040.72
10757,84552.8
10763,50184.195
10765,73596.875
10766,12581.104
10767,10842.986
10772,59224.523
10776,82362.07
10783,51659.688
10790,11258.482
10791,32533.459
10795,14640.858
10797,19420.27
10799,11727.994
10805,118810.03
10808,11840.453
10811,34734.156
10813,22544.89
10815,59426.414
10816,21961.576
10817,57706.867
10823,33129.547
10828,51756.14
10841,23143.807
10845,14105.09
10874,40713.832
10883,73082.25
10884,26673.625
10890,25050.047
10891,24071.574
10898,16808.72
10901,30239.898
10903,55037.715
10918,114772.52
10922,46255.69
10930,38393.117
10936,57115.938
10949,41491.188
10958,34460.75
10963,59565.316
10964,11844.635
10972,47060.492
10975,15895.952
10977,72507.17
10979,21777.152
10986,44392.887
10997,85232.01
11006,32816.426
11011,23128.713
11019,45745.445
11031,51721.164
11032,46832.715
11033,20256.02
11035,52909.82
11039,107752.164
11043,66492.016
11045,13384.073
11047,62964.32
11051,11687.57
11052,35378.055
11056,48903.53
11062,48285.32
11063,98176.664
11067,32371.234
11071,27644.39
11081,27463.219
11089,68631.08
11092,11768.493
11096,13492.314
11098,33412.54
11100,26670.154
11103,13587.49
11104,42780.21
11108,47993.25
11109,18020.54
11113,36634.656
11117,49756.496
11128,25570.05
11129,50574.227
11133,76155.1
11134,39601.438
11139,28905.725
11141,32914.758
11145,65579.89
11147,10849.191
11153,72417.78
11157,37993.754
11167,24607.383
11176,42961.145
11177,21464.51
11180,14934.593
11185,49511.82
11191,76841.59
11193,141710.1
11194,31580.592
11199,22866.11
11200,18678.87
11203,36405.69
11206,62473.363
11209,22458.916
11214,47234.97
11236,11441.317
11250,39673.797
11256,16550.293
11259,38034.03
11265,44626.61
11267,82663.15
11269,54906.87
11272,12687.764
11283,109175.45
11286,12444.762
11287,50602.016
11293,38477.71
11298,38188.58
11318,42940.61
11321,138987.92
11322,84608.24
11328,20988.578
11333,48501.98
11334,13713.006
11361,84404.3
11362,11505.602
11372,28589.082
11375,44672.145
11381,47903.15
11384,20699.87
11401,144315.44
11410,27079.18
11417,10341.641
11425,12026.758
11439,50571.836
11456,10802.622
11459,23491.059
11462,123451.984
11471,97177.7
11475,63235.47
11477,33710.027
11483,24333.355
11489,32549.809
11496,12864.362
11505,37727.42
11512,26159.555
11513,83096.16
11514,44006.684
11515,13264.385
11518,23853.299
11541,30802.074
11545,16788.934
11554,53669.01
11558,71684.48
11562,30028.258
11566,17300.148
11567,46639.438
11572,14055.746
11581,18765.32
11587,71196.89
11589,79987.695
11597,33464.203
11599,23786.021
11606,20045.113
11607,46130.254
11608,12086.398
11610,87067.15
11616,22931.61
11630,40039.598
11635,52471.28
11636,92364.25
11638,35344.07
11650,65187.45
11657,37006.957
11661,82495.05
11666,36860.477
11668,13104.02
11673,33009.848
11687,88793.9
11688,46517.336
11696,87807.23
11697,23165.049
11699,89893.85
11707,34577.652
11713,69529.555
11720,48836.6
11723,67451.61
11727,61255.848
11731,23201.39
11733,59381.152
11735,42884.734
11738,47301.195
11743,27589.852
11746,22881.746
11749,11852.658
11750,20105.266
11751,62378.4
11762,35401.37
11765,49790.797
11770,20498.238
11776,114557.11
11777,76608.734
11779,34732.992
11785,29912.129
11791,62685.17
11792,13834.946
11803,51202.008
11806,14026.529
11820,46821.53
11828,21560.082
11832,78000.695
11840,47026.547
11842,21160.959
11844,16630.938
11846,13476.265
11849,18881.56
11855,17909.465
11858,33304.523
11863,42725.1
11864,127526.516
11880,19105.4
11883,33303.14
11885,49363.047
11886,53123.883
11893,12547.812
11895,37274.85
11898,64499.855
11906,20491.178
11910,47930.914
11914,14191.896
11918,29288.973
11925,68064.44
11932,59834.938
11935,43639.18
11954,29091.88
11958,69408.15
11959,25212.016
11964,142935.88
11968,86595.14
11976,65798.72
11978,11803.311
11983,24791.736
11986,23105.402
11987,19260.484
11991,88120.07
12000,51787.33
12007,13468.714
12030,43457.445
12033,72253.75
12035,18235.773
12038,52426.32
12041,55230.703
12046,111056.66
12047,20108.1
12053,51882.0
12059,38021.02
12068,23483.344
12070,14020.019
12072,46155.914
12074,20549.516
12075,90426.51
12077,32108.605
12078,66212.8
12080,38163.406
12103,119081.44
12104,47569.754
12107,72853.766
12110,50525.016
12116,38083.46
12118,59919.293
12121,68431.33
12125,68883.086
12136,14081.645
12139,18587.898
12144,47134.438
12145,48922.29
12154,23651.09
12156,45766.93
12160,53312.8
12162,19879.504
12169,89919.31
12172,11930.149
12173,20716.709
12180,13116.479
12184,20407.672
12189,35183.74
12194,49316.477
12196,11051.299
12212,34267.895
12217,59846.445
12223,17915.732
12229,52631.594
12233,18394.8
12238,73165.94
12244,76522.7
12245,11690.846
12246,34907.742
12253,19283.387
12258,15252.069
12270,45981.75
12272,26020.918
12273,49675.836
12275,18981.4
12283,46818.89
12284,36263.156
12290,10659.99
12294,36594.895
12305,23758.453
12321,42039.316
12325,82858.234
12327,12800.017
12328,89810.164
12329,21643.96
12330,12665.193
12331,49232.266
12332,34458.246
12339,77443.25
12345,44013.98
12347,24582.879
12355,157793.8
12357,21872.008
12359,79443.26
12367,23433.52
12382,32474.248
12387,50191.715
12393,53038.242
12408,13022.0205
12415,28064.148
12425,32695.262
12427,113647.445
12430,45533.414
12436,84729.16
12456,67625.67
12466,47679.81
12469,20576.9
12474,19433.541
12476,64206.44
12479,44381.312
12481,26527.588
12482,39890.344
12484,23500.982
12490,37490.75
12492,49963.08
12494,75070.37
12498,34610.21
12509,24951.613
12518,13629.454
12528,12857.115
12531,18331.969
12533,16526.89
12535,21073.2
12536,16795.719
12545,38350.848
12551,40051.78
12554,108256.2
12562,10636.734
12572,55345.09
12577,12980.929
12579,11115.242
12581,48770.367
12584,57124.91
12592,35275.53
12593,39524.805
12601,31246.875
12604,29997.521
12606,49921.453
12609,76104.91
12615,36257.547
12619,81345.08
12621,54191.785
12632,67472.195
12633,152529.92
12638,39249.484
12639,11849.4
12648,23409.816
12656,22404.34
12663,36505.395
12670,22259.508
12684,45438.203
12694,46198.938
12696,60599.684
12700,49302.344
12701,107180.73
12703,60825.96
12710,15349.27
12711,83895.734
12714,79041.26
12723,54688.438
12728,11213.357
12732,19539.111
12734,33068.0
12739,66319.8
12743,20159.514
12745,12796.809
12753,24180.982
12761,48354.0
12765,34223.445
12772,29956.488
12782,71918.5
12783,34239.28
12786,22268.4
12787,25153.066
12789,48763.71
12791,13624.111
12794,57749.11
12800,66164.22
12806,47706.023
12808,61870.438
12814,37334.707
12817,53691.08
12819,46447.14
12824,34696.08
12829,49713.027
12836,16484.988
12844,29421.145
12847,80533.42
12851,60971.29
12855,80639.88
12859,33468.53
12860,13549.5
12871,36252.758
12880,79036.81
12882,51052.18
12886,82398.375
12889,82216.15
12890,14367.098
12896,62280.152
12902,12709.896
12908,52180.32
12913,44496.59
12916,69460.305
12917,34375.58
12932,20283.275
12947,17352.826
12950,17594.023
12951,11846.7705
12956,19977.168
12960,10514.408
12964,12700.49
12966,28633.494
12977,81163.21
12978,53204.25
12981,86774.09
12982,26644.172
12991,37948.953
12993,70944.95
12995,27505.96
12997,15862.332
13001,21221.37
13002,25609.742
13009,64869.477
13013,32035.049
13020,58648.246
13028,23031.87
13035,50831.89
13040,79298.61
13043,12575.586
13059,25472.373
13066,20747.154
13069,58889.703
13072,45903.3
13075,12006.912
13083,102384.75
13087,36148.055
13093,38247.867
13098,22538.354
13099,34178.05
13102,84412.69
13108,37216.83
13109,47859.977
13125,35165.64
13126,28840.062
13130,10442.228
13131,22782.465
13143,109280.17
13154,46338.42
13158,27521.322
13182,12092.982
13183,21414.738
13198,52656.78
13202,46707.11
13210,74280.19
13212,34386.836
13215,47777.934
13216,33212.195
13218,50230.43
13222,49518.76
13235,13262.216
13240,11038.476
13242,47026.598
13246,21135.754
13247,16284.72
13249,62712.086
13259,46412.82
13262,12337.602
13281,21949.04
13282,22104.664
13283,30765.117
13289,34239.9
13291,21529.268
13303,18559.852
13310,96118.695
13320,46098.06
13324,70542.14
13345,21708.043
13359,50318.695
13361,23174.99
13370,31834.852
13373,83310.35
13374,43230.8
13379,48657.832
13380,50299.887
13383,13724.663
13385,10725.417
13387,22167.002
13395,11945.418
13396,45278.844
13419,21431.629
13422,16575.92
13424,12413.157
13430,20024.14
13443,12585.57
13445,11760.694
13452,35611.78
13456,34027.344
13464,22603.605
13468,39490.273
13479,13696.959
13482,125848.83
13494,12637.399
13497,14413.089
13505,74248.94
13508,13551.439
13519,32667.186
13529,69685.96
13532,32928.04
13535,99950.39
13537,20200.504
13538,53705.4
13541,19200.262
13542,22461.041
13550,86569.36
13551,30764.361
13554,12546.063
13557,31535.152
13563,65994.305
13564,84195.31
13566,47105.77
13571,35028.367
13575,23204.973
13577,56143.57
13579,18448.984
13585,13573.99
13592,12219.378
13600,19308.533
13610,41142.324
13615,45032.953
13618,25694.035
13619,10517.025
13622,42674.42
13639,52593.344
13640,34134.55
13645,32930.805
13649,24275.02
13655,26917.855
13656,12444.93
13666,47752.47
13668,15879.402
13676,13105.658
13677,10608.483
13678,24680.06
13679,75536.86
13680,91915.7
13694,20587.885
13708,19675.758
13711,27296.84
13716,85253.7
13719,36089.242
13722,13428.756
13735,50566.246
13738,69174.39
13747,19390.953
13752,48372.703
13753,12881.322
13765,39511.812
13770,62874.65
13779,20716.256
13812,36127.23
13813,61020.285
13814,51302.836
13816,49077.203
13821,65736.5
13826,35066.22
13832,65007.98
13833,53515.53
13835,12322.066
13836,25836.93
13838,26695.361
13844,83079.47
13845,72366.56
13858,74904.945
13861,23005.525
13864,21413.572
13867,85658.5
13868,54393.39
13870,20834.715
13871,28271.229
13874,48265.695
13875,71248.36
13879,33689.95
13884,72642.375
13896,20592.275
13897,79010.52
13912,12128.084
13915,35070.625
13921,79588.75
13924,11866.402
13926,24392.46
13933,76102.05
13938,90094.62
13939,12823.225
13941,35762.594
13951,19424.648
13952,39373.06
13961,20566.908
13963,47529.58
13966,18475.783
13968,49136.01
13973,62811.746
13978,23842.139
13980,70717.69
13985,37799.227
13996,23280.953
14004,77126.08
14007,22735.977
14029,60029.418
14030,65830.96
14032,12741.141
14035,19470.385
14039,35860.188
14041,51903.305
14043,27873.129
14044,50389.742
14047,10700.404
14053,24105.322
14055,35949.242
14064,33101.9
14067,56204.176
14074,32885.594
14078,26653.062
14080,45628.406
14085,32835.547
14090,23624.637
14091,13482.536
14092,11746.92
14094,11167.295
14096,44610.668
14107,10901.328
14112,34580.086
14114,43217.562
14117,13407.078
14121,63193.28
14125,11718.343
14129,12532.295
14133,19620.305
14135,27222.92
14137,13645.311
14144,32291.53
14146,70710.266
14147,33521.3
14150,10636.639
14151,71892.75
14159,20669.777
14178,28352.436
14179,17406.02
14180,60401.547
14182,16877.621
14183,36777.52
14186,22072.074
14194,39050.14
14203,49009.152
14209,13608.406
14210,47968.89
14211,49990.586
14218,11025.236
14221,26580.916
14227,32637.172
14228,19491.39
14231,10935.667
14232,29594.678
14234,11023.393
14237,78615.234
14238,11315.492
14246,35308.938
14252,34239.566
14258,47301.438
14267,51373.05
14268,18833.564
14273,57497.008
14279,35260.02
14280,21559.328
14283,38337.6
14285,15025.694
14291,19668.877
14292,37521.38
14304,67031.92
14305,43318.742
14310,12065.164
14311,63425.36
14312,34234.953
14321,75680.16
14333,10817.307
14336,53209.266
14339,50342.11
14340,21449.434
14342,44286.35
14343,34865.367
14345,21917.254
14346,12087.555
14355,29671.457
14361,21957.303
14366,76154.57
14368,10556.5205
14369,11971.373
14370,29338.95
14371,17552.83
14379,21960.629
14385,18089.303
14386,44082.64
14391,12064.726
14394,39933.742
14398,39852.61
14399,23076.922
14400,24325.582
14404,45814.625
14406,58388.555
14420,24974.262
14421,34633.207
14423,23005.076
14424,35325.07
14438,31759.904
14460,45486.76
14461,112213.23
14463,11074.685
14468,12556.369
14476,29792.193
14479,50685.33
14484,58558.023
14499,44384.938
14503,41664.867
14512,18631.117
14514,37905.703
14519,11918.611
14520,10945.597
14529,31965.467
14533,50373.83
14535,24762.367
14544,36282.914
14550,22562.559
14555,22085.98
14556,74637.08
14567,30901.117
14569,16676.826
14572,12240.693
14575,56204.03
14584,39772.133
14592,16878.145
14597,25481.752
14599,73386.97
14605,66349.71
14607,24325.844
14622,17478.83
14625,22270.65
14631,18845.004
14639,64930.363
14641,37120.652
14647,36740.457
14648,93436.04
14651,33025.617
14652,16633.52
14655,35304.05
14657,39793.45
14664,22973.951
14669,49454.258
14670,15380.635
14680,81089.81
14682,142449.47
14685,37271.336
14687,51008.46
14689,13949.922
14692,18265.387
14701,26573.562
14708,71043.28
14724,201405.52
14733,68728.92
14740,21264.887
14745,22480.383
14749,20270.37
14755,23615.2
14764,44360.81
14776,48588.08
14782,51463.65
14785,58958.46
14792,47956.914
14793,39729.45
14796,43167.49
14814,72556.83
14816,36590.43
14819,12914.537
14820,56839.168
14825,22123.172
14826,67544.2
14827,115457.67
14831,20857.055
14839,90355.22
14851,15409.391
14854,130639.24
14856,21601.7
14868,47475.375
14870,33431.008
14874,67972.58
14875,66845.8
14881,15460.799
14882,183233.36
14887,35860.305
14894,19858.416
14900,33416.07
14902,50012.71
14907,11165.652
14912,21753.922
14928,35092.8
14930,21400.02
14937,36427.992
14956,11942.573
14960,23693.541
14964,39339.67
14965,36696.586
14967,36814.69
14983,19145.041
14985,18049.941
14991,30038.004
14993,112438.625
14998,29972.793
15000,101325.8
15001,32594.488
15018,25595.453
15041,11166.934
15043,66896.086
15044,54648.63
15045,53084.797
15051,110687.06
15053,55837.46
15054,44001.46
15055,63513.39
15059,13827.13
15062,101534.15
15066,60803.594
15069,25552.12
15070,49989.906
15073,23280.184
15079,76224.82
15080,49030.938
15085,52623.117
15086,36346.22
15087,21097.531
15102,22840.277
15107,25870.486
15109,41685.094
15110,21081.504
15113,38233.54
15119,84865.73
15121,11178.078
15124,139998.33
15125,31559.54
15127,12431.521
15128,41742.28
15131,36916.164
15132,24824.88
15138,47292.41
15140,21603.627
15144,36357.746
15149,29004.275
15156,107291.36
15163,19991.271
15170,21925.453
15177,44851.574
15184,73407.305
15186,84072.28
15192,34220.93
15196,52682.387
15199,22953.836
15212,75471.3
15215,12185.279
15226,34598.117
15228,65399.66
15229,23818.918
