id,price
6418,10075.68600962081
6425,33971.05969402704
6427,52594.39955628284
6441,23253.349133235162
6448,27844.55376866604
6450,43585.13248691298
6451,20892.294581628128
6454,33866.94847073547
6455,70935.32581579925
6456,81590.71700709115
6459,26254.57801726886
6467,30632.979799917965
6469,37124.39016122925
6483,13278.964413911499
6485,62409.830780286065
6488,37391.45027968089
6491,52280.87726245901
6496,54279.81779112724
6500,85773.48262057899
6501,10121.998326412158
6503,10546.635647224499
6515,28015.999951091442
6516,29334.327303021455
6525,69050.52711589937
6526,63841.93453769878
6527,57468.49211506313
6528,18010.23595569279
6536,30946.1312211005
6537,29240.719783728437
6538,10146.280899257199
6540,26580.410418252875
6545,51374.58038900445
6552,32751.504069011495
6556,22570.10974504797
6561,31945.28659819256
6565,27719.706012733794
6569,10777.410878616782
6576,27419.806111643527
6579,36919.5753402041
6580,15214.144707611884
6582,54661.18984261923
6584,38915.16317014781
6595,15411.390224513221
6597,32695.31355101648
6598,38623.093704488245
6603,77052.18823914937
6606,32573.942001677893
6610,21053.12642020081
6616,9955.728266545058
6633,13999.9615535169
6637,60841.753506990484
6650,54036.905022922736
6653,24475.597013571558
6660,69458.88875357424
6662,39123.49175679402
6673,32827.432571295205
6676,73574.99828665375
6682,61558.46277697943
6684,13945.042663641241
6686,47086.7384395631
6696,62212.812416081455
6697,13951.45479306411
6700,60851.18154797859
6701,66750.06594991978
6702,64715.517324290064
6705,18549.760119809864
6708,30025.642244126888
6711,44638.989376145924
6712,80299.87972921185
6729,41734.7512026523
6733,12810.276802320548
6738,62442.21043746437
6748,88416.6627442246
6750,38521.433139918176
6754,38730.28061200956
6756,18853.38794256235
6760,86957.50100162672
6763,18923.31067557659
6773,17881.875935179065
6780,62729.97354649803
6790,27681.071529821278
6799,31609.894350264833
6804,9523.000401586443
6806,40393.9750661829
6808,15823.687479610751
6821,40063.38193048752
6827,19969.173612492104
6828,35222.53737163406
6832,22005.077555452626
6843,18209.19665791918
6854,12477.995832942404
6872,34439.35067439538
6873,14495.317606133925
6881,48525.352020276674
6883,62240.69271788985
6904,13882.74941071564
6906,38797.01423770161
6912,50468.07443260279
6914,75970.28255398363
6915,13116.491122208672
6916,42434.48086563836
6921,24745.392333978278
6925,60124.953838867965
6927,57906.032359163684
6931,87566.99393405602
6933,28352.201026885956
6936,50108.58990377518
6939,94808.23512491546
6947,17586.80009659638
6954,33490.11019449003
6956,39452.4244250175
6964,29717.39113481663
6972,48356.530399152514
6976,16306.149090996274
6979,87530.05125838767
6980,55892.09258346043
6985,52879.39957480403
6989,35661.47452956031
6996,49199.19066069327
7001,15100.35053558083
7024,39013.40052132256
7027,11856.871200960893
7033,41441.18552365041
7037,108729.01845554695
7041,24915.05693277376
7047,17171.779181602615
7054,27040.055925655142
7058,59378.43739461749
7059,22807.09979638221
7060,32792.17890309259
7061,29630.035422422792
7064,66974.1325722451
7067,18071.525697782246
7072,90620.34765049283
7077,35061.552707794355
7083,33315.745286976286
7090,16713.196912060783
7092,43235.4944086828
7094,69758.87823674231
7095,11094.436093651646
7097,20853.890902003797
7117,76088.71345681757
7128,29036.720311981626
7132,28637.628137899002
7136,70383.75666694775
7137,32918.812966566715
7141,38247.213574379704
7152,75109.1809647893
7154,41439.6727082078
7164,84164.87685862501
7174,45798.3882928732
7178,38076.41409787056
7180,29409.73313709457
7191,51727.68980968683
7195,45794.30408673981
7198,77424.81887285286
7209,15245.744600765136
7210,32715.630930708765
7214,17494.73500228462
7221,42984.386475004
7243,55324.231860846514
7251,17850.228825998714
7255,55861.63374605571
7259,36171.448141315464
7260,12695.907773284645
7266,47203.11669455039
7271,20607.40414664602
7277,71368.36287105404
7284,55804.92179019837
7289,63148.31387947819
7292,57328.874991621815
7294,17669.75726816423
7297,94016.89491436917
7298,54468.3714733963
7299,65340.53615807636
7306,206751.5277938176
7319,23918.037845631712
7321,10365.388638163546
7323,14586.733901698455
7327,51765.3441246014
7329,35552.27431596677
7331,29378.539178292056
7339,48942.44528813768
7351,70428.20727374418
7355,16292.369315228318
7359,31345.00381442479
7362,27347.94354696981
7367,14815.025643887911
7381,9825.190347866119
7382,78618.7540384772
7383,18267.66855587834
7384,128154.76806539504
7387,12435.581876142627
7390,49864.39439293737
7398,21036.5035257478
7412,41952.547127154045
7416,26555.618343699643
7417,41030.13009278977
7419,87787.23997978505
7423,46145.991833872744
7431,47938.65468117856
7438,66782.88631828257
7442,9238.75264485417
7443,21393.974810111224
7446,22812.354764699936
7448,12504.933584200895
7459,38005.48085282594
7469,26597.848400943214
7475,12177.679335016484
7486,65445.26834928921
7487,70364.16865725725
7492,14883.557448717485
7502,61036.97769191726
7503,22037.793844713502
7508,42389.88602916892
7513,186992.49837900064
7519,122545.09187002748
7524,9505.671742716071
7527,58665.05114697537
7534,43820.16366256394
7538,37487.38802939366
7577,12766.738524812095
7583,29789.82460401832
7584,66981.51154685149
7591,44199.105607989564
7592,117489.6904376958
7600,103755.45228110312
7602,54478.60962431287
7605,23563.660917299785
7607,14091.462041136623
7608,97378.11363160686
7614,19209.739217954353
7623,81048.36777279747
7627,8885.08937479817
7628,10731.158824268792
7631,51196.07659377747
7633,64084.20361965003
7639,10041.802776088049
7643,16953.74763819559
7648,35421.76278765856
7654,39514.5411871667
7665,56073.722930607735
7667,15124.028569315877
7677,43945.45598669615
7682,41115.4959876114
7686,34360.777425338114
7689,36966.84076457902
7690,18326.71936559329
7693,82569.07995989299
7695,15123.018204838805
7698,14721.505834624939
7702,26922.518765959485
7703,156165.3820050284
7707,48679.3012054725
7714,17307.954518166738
7718,64205.03861225944
7722,31469.360937618087
7726,64177.7520090061
7728,26707.734401050177
7730,60394.325854317445
7733,69597.10127484942
7745,81695.1484911411
7746,19358.683739246364
7751,88068.23590975223
7768,75116.80387418444
7777,35723.807297016894
7779,188929.0382688824
7781,11356.597895571143
7786,36624.058697313194
7794,13502.716275365052
7801,14886.232958125405
7804,32931.836188631474
7809,70430.40690571553
7815,59201.70450986056
7816,19525.136974646488
7819,11285.543117861165
7820,77760.35881653633
7823,60634.577657354595
7824,55797.40474121958
7830,35758.55784579475
7832,12168.642542366943
7844,43975.525346601455
7849,19419.72528047348
7851,52883.773653088385
7856,37127.26520671705
7863,43496.85431623282
7865,56728.71693629749
7872,49738.319386812
7879,14052.541602430141
7881,17060.2795650593
7892,101331.71601991734
7910,41043.16085101263
7911,133065.00476433715
7916,23536.262599893613
7917,37872.22297362664
7923,34899.00079452845
7932,41702.67392898399
7935,53037.75038119718
7947,11054.727306792971
7953,99737.81259108863
7959,64565.61057359906
7960,23981.47541287403
7962,31064.921236364004
7969,55688.59477487516
7975,78741.47019289249
7994,34432.859010847314
8008,15856.549165297303
8010,22076.339109957393
8013,34186.62790840795
8019,19244.622574543508
8027,57396.3380544478
8031,42639.95255727081
8032,20731.53372737762
8033,100144.66275485887
8042,52445.736607515406
8050,77044.13603332386
8051,35116.104917929726
8052,43317.969360348645
8055,59735.54554710062
8062,17195.52000690817
8074,60475.70636058649
8077,41092.51399239877
8079,30809.067271613043
8082,50331.05247939972
8088,46884.23627448465
8091,58011.298185385094
8093,61147.11443040137
8098,12270.115905620954
8105,30720.09685048242
8106,59719.391904249685
8113,69983.89307632954
8114,47174.166488278366
8115,53831.34666011651
8122,19207.42586117585
8123,31513.660893393404
8134,34075.50486619903
8138,21550.66999347513
8150,22369.539998667864
8158,14798.17890631284
8160,17749.48653637326
8161,45949.82313215772
8169,85732.95658617381
8176,14741.756752480316
8180,35058.31595544869
8181,42116.08014701503
8183,11594.909113705118
8189,144566.51765937143
8191,57011.53223632413
8196,20821.877087428584
8198,21190.878631845953
8199,40349.64962580247
8216,16559.978561541444
8218,25623.425264604062
8219,31727.543819065373
8222,21794.098159612186
8227,27417.446649827652
8233,40642.82377863522
8236,17092.634100167263
8240,74936.1539826212
8242,80082.86803377066
8245,119967.1179202949
8256,27661.854131576045
8258,71288.99831376053
8260,47369.84071957594
8262,115347.43127544376
8266,73753.66480629188
8270,12533.470898918662
8275,41113.16986007884
8277,21251.153415131357
8279,9665.772699733654
8280,38930.54718918392
8284,48464.34627376536
8286,52323.24220107318
8291,13389.661779267608
8295,21308.166130193214
8296,14589.548916780475
8306,9038.17178473266
8318,45719.25375357874
8320,25087.06454453302
8326,19754.00377332863
8333,20572.261987809095
8335,12040.351026037635
8342,43996.19424071918
8343,127587.89363218151
8345,11757.632946090816
8346,20279.475049009638
8353,201749.069256322
8362,30510.540187268816
8365,59008.49653600855
8368,21544.224667529365
8379,45251.38425986359
8383,103539.90111700201
8387,43522.24119107392
8390,47329.7026497013
8395,29433.3043526893
8396,23132.11237976092
8398,12876.014782337588
8401,27803.439735355532
8405,11343.283064899453
8419,60773.03442936793
8420,16892.895403692357
8422,16848.219406168246
8428,35165.22908957983
8437,22953.844142346003
8440,21946.517220124522
8442,15154.995052206461
8443,30331.691611825416
8444,56258.53894426776
8447,23140.397376557696
8449,18518.078989044712
8467,70413.59610874696
8473,11786.739112012325
8474,22595.82772640977
8479,44017.02172647488
8486,13811.014271335174
8492,19361.367560472478
8497,31318.41703386165
8509,24557.633257596004
8523,38196.168143980176
8528,17162.607740406085
8546,18736.73406925266
8547,89665.77074989528
8548,60237.10556918592
8551,13860.006672587115
8558,70420.30484063707
8559,103765.76840949585
8561,102747.2143536539
8563,45770.94145451239
8566,70936.21701848955
8567,12756.720797997863
8569,17913.079224479632
8579,53645.75485319286
8580,76037.48553150998
8581,12680.878558187102
8588,12389.65710429775
8596,49326.30240186202
8599,37394.85561593689
8601,68078.08694186396
8604,73766.66561547774
8606,116440.31498798341
8613,34873.7411816554
8617,67002.60155651248
8626,12481.959094590848
8627,28802.753079010436
8638,9873.316807330284
8644,76366.45511579282
8658,81015.88029046546
8661,12414.305042218191
8675,66537.34585222887
8676,98996.97994694886
8681,11453.792315825436
8683,12346.819951203946
8687,23194.201746017632
8688,33766.74139396222
8690,52690.4677044066
8693,88638.28311315598
8696,70049.03528602756
8699,26688.48872936357
8708,116563.20622172835
8710,15980.441541542172
8719,33024.161703962665
8728,101741.1929714251
8736,32795.456072817
8739,23408.68576979685
8748,24487.931760498104
8750,91680.10953381771
8751,59622.046836274065
8753,52194.329166564705
8756,28903.569096106356
8768,16039.278723110332
8774,42036.58232057042
8775,26273.159211939197
8784,68968.2341370226
8790,38647.72960751314
8803,37280.37515788896
8804,33234.65700494705
8805,40383.06185356586
8809,14049.702103900647
8815,16579.601086111896
8824,85083.9872363174
8827,14754.563989132404
8836,15805.113715630854
8838,35022.05629921659
8839,23056.495682659668
8841,61215.233633020005
8843,26562.803933254403
8845,12117.696583840881
8856,53469.122758976555
8858,30561.958796862276
8860,51124.3977367554
8862,43049.287244189065
8863,79019.83085096737
8864,41842.0315168738
8875,10014.149981731991
8889,21725.252606228998
8891,43439.54055254989
8898,11816.961420868643
8906,34492.972919837346
8917,19780.20201643309
8919,37792.19558550699
8921,71985.97581709723
8924,63867.084874105094
8931,59390.47807846229
8938,40593.69658270519
8940,26178.081415379278
8943,21538.180735559443
8948,38863.803384008235
8950,12398.64059325628
8954,37588.68286692387
8959,66615.7782644271
8960,89740.48591879223
8966,14159.346011830263
8968,15949.837912666948
8978,34211.2796936627
8986,112438.2012512004
9000,54755.830370198295
9010,20275.08496715953
9014,38311.84294204776
9019,23132.84014039644
9023,25906.696301963362
9025,41725.97799177587
9030,24475.573181443913
9035,23073.572189747993
9036,17403.297562826006
9039,11932.830448887951
9043,12259.576677471967
9049,35995.46367301373
9061,24433.657307874964
9067,41446.310364376564
9081,67731.7196117344
9092,12001.163017327382
9108,81646.22046675633
9131,74503.1353853083
9138,51146.29511323635
9144,11054.631446370113
9146,93189.87545335607
9155,59444.053808498684
9159,82427.85645385401
9161,14377.936730022924
9163,22294.436857603294
9164,32796.71562885522
9175,43086.113028244916
9181,24653.24523832644
9187,40072.02194832315
9193,33825.04801558341
9194,23867.095333561727
9197,56411.6708450066
9208,28797.17790205649
9209,14085.783817880696
9220,17850.798829483283
9222,37366.86259189689
9237,14730.225931044803
9242,15545.609528962106
9252,25058.87017226182
9253,56053.511135314264
9255,49443.360435948176
9259,25202.102540406933
9261,28624.631555334672
9262,110768.49972913573
9264,100573.60904039879
9276,63643.90118145244
9284,45305.51419718984
9286,36515.44672333969
9288,36790.52090286396
9293,11206.326594931503
9298,37793.51077312118
9310,33019.104199872134
9312,21526.297838444953
9318,76346.42077266323
9325,20707.195532763268
9328,10552.611432465157
9339,86749.82025571109
9341,21850.66308866233
9342,14432.027492989211
9345,15218.205740222864
9358,11716.800059714837
9368,94131.9407212409
9384,192011.281509193
9392,17314.59537825155
9405,13768.16424799323
9410,70560.9002592718
9419,11487.005810425097
9434,24329.00521257708
9436,48574.99793223641
9447,27223.9237552711
9456,10074.991239201712
9459,19625.799246692597
9461,22764.902722875762
9462,53315.31062029317
9467,186948.6001893161
9469,50290.92814410187
9473,18372.113001984108
9481,39179.57011925988
9490,42008.66907957717
9492,76962.0852955151
9497,31921.64354461826
9502,33170.556523611296
9516,85363.00128149612
9520,36709.7429939054
9521,39099.520890267115
9538,54472.261730594866
9541,27644.25590916338
9555,18440.249636793764
9558,47463.87134313724
9561,53621.00490544806
9566,67554.15891755428
9570,17165.461202817052
9581,12409.022125836234
9582,12359.290566755133
9585,20462.635862162064
9588,14024.749598988146
9594,33324.36000076792
9600,33702.323626182704
9606,147648.248487921
9607,54879.277273613625
9608,55386.29220133465
9621,227618.27902830526
9625,59354.435748740434
9630,18003.529315927168
9631,25893.298709250143
9635,60937.87098300491
9636,38868.40399074787
9638,93441.21501948766
9640,13827.260291602739
9645,53591.13457914248
9649,36627.22446805099
9655,17479.312616160685
9656,50126.97834212006
9659,112502.18369976112
9663,44323.986939538365
9669,13420.25517753321
9673,10597.92404241103
9680,20888.466295299997
9682,37289.38944399724
9683,53763.474630162076
9690,20935.85541684403
9709,9272.096392416666
9724,42498.61062890365
9728,37395.9438144008
9731,9230.709101637165
9732,63761.346222355394
9733,61523.47531352744
9741,127778.80695370419
9743,51865.266147576214
